1	-53	2412	226.73996632734
1	-53	2412	226.75692813422
1	-53	2412	226.7747396412
1	-53	2412	226.79161426978
1	-53	2412	226.80856741535
1	-53	2412	226.82613678463
1	-53	2412	226.84401629489
1	-53	2412	226.8619157869
1	-53	2412	226.87632463168
1	-53	2412	226.89302172788
1	-53	2412	226.91075567592
1	-53	2412	226.92759708866
1	-53	2412	226.9455939811
1	-53	2412	226.96336324287
1	-53	2412	226.98085145284
1	-53	2412	226.99778953444
1	-53	2412	227.0056732038
1	-53	2412	227.02323763164
1	-53	2412	227.04099390509
1	-53	2412	227.05860572587
1	-53	2412	227.07636564501
1	-53	2412	227.09375683625
1	-53	2412	227.11180232874
1	-53	2412	227.12879874578
1	-53	2412	227.1443175881
1	-53	2412	227.16233745553
1	-53	2412	227.18038803166
1	-53	2412	227.19762535924
1	-53	2412	227.21312514661
1	-54	2412	227.23061482486
1	-53	2412	227.24843432693
1	-53	2412	227.2662599422
1	-54	2412	227.28263296825
1	-53	2412	227.30062353803
1	-53	2412	227.31826327018
1	-53	2412	227.3356397393
1	-53	2412	227.35466736134
1	-53	2412	227.37325015045
1	-54	2412	226.24087769965
1	-54	2412	226.25800752452
1	-53	2412	226.27544286557
1	-54	2412	226.29293714747
1	-53	2412	226.30523878985
1	-54	2412	226.3186987813
1	-54	2412	226.33242375389
1	-54	2412	226.35007993671
1	-53	2412	226.3681074418
1	-53	2412	226.38618975375
1	-53	2412	226.40235094374
1	-53	2412	226.41738913966
1	-53	2412	226.43433719126
1	-53	2412	226.45129649337
1	-53	2412	226.46825963411
1	-53	2412	226.48482622787
1	-53	2412	226.50152478618
1	-54	2412	226.51907463523
1	-53	2412	226.53554460943
1	-53	2412	226.55267206708
1	-53	2412	226.56950671109
1	-53	2412	226.58736348037
1	-53	2412	226.60519242025
1	-53	2412	226.62040027314
1	-54	2412	226.637903098
1	-53	2412	226.65489366644
1	-53	2412	226.67260355806
1	-53	2412	226.6897958526
1	-53	2412	226.70643970597
1	-53	2412	226.72367999821
1	-53	2412	226.74158682301
1	-53	2412	226.75846168901
1	-53	2412	226.77538068348
1	-54	2412	226.792981145
1	-54	2412	226.80969681953
1	-53	2412	226.82752674407
1	-53	2412	226.84331144052
1	-53	2412	226.86008312415
1	-53	2412	226.87718535126
1	-53	2412	226.89496720685
1	-53	2412	226.91243155796
1	-54	2412	226.9287910838
1	-54	2412	226.94596184728
1	-53	2412	226.96382622064
1	-53	2412	226.98093898603
1	-53	2412	226.99581848506
1	-53	2412	227.01343660318
1	-53	2412	227.03028490341
1	-53	2412	227.04798089862
1	-53	2412	227.05935320488
1	-53	2412	227.07699720989
1	-53	2412	227.09067900191
1	-53	2412	227.10837520599
1	-53	2412	227.12623674281
1	-53	2412	227.1438962613
1	-53	2412	227.16082171894
1	-53	2412	227.16856347668
1	-53	2412	227.18596223978
1	-53	2412	227.20386086698
1	-53	2412	227.22171461802
1	-53	2412	227.23957871536
1	-54	2412	227.25531810184
1	-53	2412	227.27313582286
1	-53	2412	227.2910053193
1	-53	2412	227.30860468494
1	-53	2412	227.32292596019
1	-53	2412	227.3383016535
1	-53	2412	227.35590714873
1	-53	2412	227.37371955584
1	-53	2412	227.39154762363
1	-54	2412	227.40908313688
1	-53	2412	227.42598591135
1	-53	2412	227.44384282134
1	-53	2412	227.46085221886
1	-53	2412	227.47799411592
1	-54	2412	227.49578098683
1	-53	2412	227.51274036976
1	-53	2412	227.53047025934
1	-53	2412	227.54535639109
1	-54	2412	227.56272605829
1	-54	2412	227.57837145841
1	-53	2412	227.59436196648
1	-54	2412	227.61193036564
1	-54	2412	227.62929635014
1	-53	2412	227.64621308819
1	-53	2412	227.66377836068
1	-53	2412	227.68057624965
1	-53	2412	227.69846748008
1	-53	2412	227.71601369224
1	-53	2412	227.73337443247
1	-53	2412	227.75115412024
1	-53	2412	227.76887711823
1	-53	2412	227.7845978285
1	-53	2412	227.80158354808
1	-53	2412	227.81919690553
1	-53	2412	227.83353870506
1	-53	2412	227.85092340644
1	-53	2412	227.868587771
1	-53	2412	227.88538090123
1	-53	2412	227.90315534388
1	-53	2412	227.92016813185
1	-53	2412	227.93708788637
1	-53	2412	227.95443110776
1	-53	2412	227.97228947558
1	-53	2412	227.98910374081
1	-53	2412	228.00698705541
1	-53	2412	228.0246676986
1	-53	2412	228.04107495749
1	-53	2412	228.05867714384
1	-53	2412	228.07516346527
1	-53	2412	228.09261365255
1	-53	2412	228.11022335455
1	-53	2412	228.12758870697
1	-53	2412	228.14442403839
1	-53	2412	228.16186115339
1	-53	2412	228.17883533989
1	-53	2412	228.19652333291
1	-53	2412	228.2141843796
1	-53	2412	228.23100929645
1	-53	2412	228.2482815986
1	-53	2412	228.26587555655
1	-53	2412	228.28304587727
1	-54	2412	228.3006605181
1	-53	2412	228.31846361824
1	-53	2412	228.33417390494
1	-53	2412	228.35136514242
1	-53	2412	228.36915974959
1	-53	2412	228.38681113373
1	-53	2412	228.40201604401
1	-53	2412	228.41879503686
1	-53	2412	228.43285086986
1	-54	2412	228.45060620943
1	-53	2412	228.46850318073
1	-53	2412	228.48523566481
1	-53	2412	228.50080985257
1	-53	2412	228.51827675203
1	-53	2412	228.53614783705
1	-53	2412	228.55381798514
1	-53	2412	228.57022610893
1	-53	2412	228.58801086905
1	-53	2412	228.60583271443
1	-53	2412	228.6224841239
1	-54	2412	228.63707014734
1	-53	2412	228.65480223183
1	-53	2412	228.66876243629
1	-53	2412	228.6864445606
1	-54	2412	228.70417444889
1	-53	2412	228.72196385959
1	-53	2412	228.73967074608
1	-53	2412	228.75553366502
1	-53	2412	228.77113648884
1	-53	2412	228.78852067228
1	-53	2412	228.80584041934
1	-54	2412	228.82263201735
1	-53	2412	228.84041691145
1	-53	2412	228.85773135148
1	-53	2412	228.87562144984
1	-53	2412	228.89320135294
1	-53	2412	228.90996866538
1	-53	2412	228.92672915213
1	-53	2412	228.94349563907
1	-53	2412	228.96138949794
1	-53	2412	228.97917725485
1	-53	2412	228.99598219318
1	-53	2412	229.01363888016
1	-53	2412	229.03060344663
1	-53	2412	229.04803706781
1	-53	2412	229.06574520287
1	-54	2412	229.08293113583
1	-53	2412	229.10066967283
1	-53	2412	229.11746985521
1	-53	2412	229.13383212519
1	-53	2412	229.15114067046
1	-53	2412	229.16845743113
1	-53	2412	229.18468041508
1	-53	2412	229.20085370597
1	-54	2412	229.21819176394
1	-53	2412	229.23600995525
1	-53	2412	229.25305093068
1	-53	2412	229.27074437223
1	-53	2412	229.28614921836
1	-53	2412	229.30360858083
1	-53	2412	229.32068440587
1	-53	2412	229.33771168579
1	-53	2412	229.35552973754
1	-53	2412	229.37229935639
1	-53	2412	229.3897741602
1	-53	2412	229.40703448751
1	-53	2412	229.42422914436
1	-53	2412	229.44101221237
1	-53	2412	229.45870413662
1	-53	2412	229.47651037385
1	-53	2412	229.49396928831
1	-53	2412	229.51039845643
1	-53	2412	229.5272064
1	-53	2412	229.54454317503
1	-53	2412	229.56146390838
1	-54	2412	229.57881069435
1	-53	2412	229.59568566695
1	-53	2412	229.61300174334
1	-53	2412	229.63049537738
1	-53	2412	229.64814195462
1	-53	2412	229.66483324398
1	-53	2412	229.68267853475
1	-53	2412	229.699598454
1	-53	2412	229.71646545308
1	-53	2412	229.73427335304
1	-53	2412	229.75196304028
1	-53	2412	229.76905948708
1	-53	2412	229.78659199564
1	-54	2412	229.80317406382
1	-53	2412	229.82085924575
1	-53	2412	229.83853770206
1	-53	2412	229.85360841338
1	-53	2412	229.87028211538
1	-53	2412	229.8879873401
1	-53	2412	229.90544982823
1	-53	2412	229.92128877919
1	-53	2412	229.93901445446
1	-53	2412	229.95682031928
1	-53	2412	229.9719110941
1	-53	2412	229.98943506783
1	-53	2412	230.0069125829
1	-53	2412	230.02426957564
1	-53	2412	230.04125593867
1	-53	2412	230.05904803623
1	-53	2412	230.0750557677
1	-53	2412	230.09265395656
1	-53	2412	230.1104934037
1	-53	2412	230.12558722772
1	-53	2412	230.14294062375
1	-53	2412	230.16021422523
1	-53	2412	230.17741553369
1	-53	2412	230.19512230988
1	-53	2412	230.20909668512
1	-53	2412	230.22686385248
1	-53	2412	230.23522611928
1	-53	2412	230.25277725738
1	-53	2412	230.27041724515
1	-53	2412	230.28612544765
1	-53	2412	230.30390222498
1	-53	2412	230.3223437717
1	-53	2412	230.33992986285
1	-53	2412	230.35765749058
1	-53	2412	230.37277785844
1	-54	2412	230.39063692412
1	-53	2412	230.40811311949
1	-53	2412	230.42594153488
1	-53	2412	230.44343216858
1	-53	2412	230.45992493565
1	-53	2412	230.47729339646
1	-53	2412	230.49494642431
1	-53	2412	230.51193148641
1	-53	2412	230.52686681348
1	-53	2412	230.54413055822
1	-53	2412	230.56134234223
1	-53	2412	230.57868820178
1	-53	2412	230.59634024099
1	-53	2412	230.61406405027
1	-53	2412	230.63087114029
1	-53	2412	230.64812316584
1	-53	2412	230.66573200047
1	-53	2412	230.68201188049
1	-53	2412	230.69962110464
1	-53	2412	230.71723863865
1	-53	2412	230.73491828672
1	-53	2412	230.75254922103
1	-53	2412	230.76894977586
1	-53	2412	230.78656066418
1	-53	2412	230.80437360523
1	-53	2412	230.82085154007
1	-53	2412	230.83793292871
1	-53	2412	230.85572338635
1	-53	2412	230.87318520527
1	-53	2412	230.891002012
1	-53	2412	230.90856981891
1	-53	2412	230.92508311217
1	-53	2412	230.94232717503
1	-53	2412	230.95820424026
1	-53	2412	230.97582663358
1	-53	2412	230.99288218263
1	-53	2412	231.01009462686
1	-53	2412	231.02683705239
1	-53	2412	231.04426422576
1	-53	2412	231.06196688323
1	-53	2412	231.079706967
1	-53	2412	231.09728945484
1	-53	2412	231.11507207345
1	-53	2412	231.13171856853
1	-53	2412	231.14799283313
1	-53	2412	231.16534441362
1	-53	2412	231.18283901786
1	-53	2412	231.19970703634
1	-53	2412	231.21693039904
1	-53	2412	231.23446281798
1	-53	2412	231.25153564558
1	-53	2412	231.26887657855
1	-54	2412	231.28484239108
1	-53	2412	231.30179976388
1	-53	2412	231.31916762441
1	-53	2412	231.33657721694
1	-53	2412	231.3541914094
1	-53	2412	231.368381836
1	-53	2412	231.38603080161
1	-53	2412	231.40369026407
1	-53	2412	231.42149831244
1	-53	2412	231.43803733776
1	-53	2412	231.45556963128
1	-53	2412	231.47293545114
1	-53	2412	231.48963083572
1	-53	2412	231.50659451425
1	-53	2412	231.52424095463
1	-53	2412	231.54048403825
1	-53	2412	231.55797329708
1	-53	2412	231.57566733432
1	-53	2412	231.5924543157
1	-53	2412	231.610227611
1	-53	2412	231.62800171321
1	-53	2412	231.64486751022
1	-53	2412	231.66181281921
1	-53	2412	231.67909897567
1	-53	2412	231.69691071103
1	-53	2412	231.71460014061
1	-53	2412	231.72774879886
1	-53	2412	231.74477525564
1	-53	2412	231.76238786687
1	-53	2412	231.78016113864
1	-53	2412	231.79645412511
1	-53	2412	231.81166414293
1	-53	2412	231.82941579119
1	-53	2412	231.84700400997
1	-53	2412	231.86369614632
1	-53	2412	231.87996210754
1	-53	2412	231.89759575496
1	-53	2412	231.91491569033
1	-54	2412	231.93229041557
1	-53	2412	231.94917192485
1	-53	2412	231.96588225403
1	-53	2412	231.98359645364
1	-53	2412	231.99717195483
1	-53	2412	232.01486585117
1	-53	2412	232.03234105898
1	-53	2412	232.05006465197
1	-53	2412	232.06658441252
1	-53	2412	232.08159625581
1	-53	2412	232.0993360498
1	-53	2412	232.11669594381
1	-53	2412	232.13169111513
1	-53	2412	232.14950125782
1	-53	2412	232.16690007141
1	-53	2412	232.18445326322
1	-53	2412	232.20202887388
1	-53	2412	232.21827229998
1	-53	2412	232.23551937354
1	-53	2412	232.25335043537
1	-53	2412	232.27074079263
1	-54	2412	232.28618065532
1	-53	2412	232.30381700243
1	-53	2412	232.32133183559
1	-53	2412	232.33904661392
1	-53	2412	232.35479637283
1	-53	2412	232.37262737718
1	-53	2412	232.39015497956
1	-53	2412	232.40710086323
1	-53	2412	232.42498297177
1	-53	2412	232.43818588924
1	-53	2412	232.45343685062
1	-53	2412	232.47030946989
1	-53	2412	232.48759324212
1	-53	2412	232.5054073855
1	-53	2412	232.52225184791
1	-53	2412	232.53982167207
1	-53	2412	232.55710954426
1	-53	2412	232.57345889988
1	-53	2412	232.59075037606
1	-53	2412	232.6074304333
1	-53	2412	232.62461609767
1	-53	2412	232.6424006577
1	-53	2412	232.660022395
1	-53	2412	232.67642243838
1	-53	2412	232.6929184998
1	-53	2412	232.71019344631
1	-53	2412	232.7270572361
1	-53	2412	232.74458839981
1	-53	2412	232.75847781565
1	-53	2412	232.77618701608
1	-53	2412	232.79397617083
1	-53	2412	232.81148314302
1	-53	2412	232.82926198551
1	-53	2412	232.84657967406
1	-53	2412	232.86319969799
1	-53	2412	232.87992884686
1	-53	2412	232.89718580811
1	-53	2412	232.91408990394
1	-53	2412	232.93172800737
1	-53	2412	232.94840682329
1	-53	2412	232.96585117391
1	-53	2412	232.98266483966
1	-53	2412	232.99931318693
1	-53	2412	233.01653297279
1	-53	2412	233.03442956981
1	-53	2412	233.05008487562
1	-53	2412	233.06785600279
1	-53	2412	233.08324554439
1	-53	2412	233.10084338619
1	-54	2412	231.66855992736
1	-54	2412	231.68622801282
1	-53	2412	231.70348089267
1	-53	2412	231.72038496596
1	-53	2412	231.73676752362
1	-54	2412	231.75416306158
1	-53	2412	231.77026169389
1	-53	2412	231.7857989437
1	-53	2412	231.80339286564
1	-53	2412	231.82089319145
1	-53	2412	231.83845866553
1	-53	2412	231.85332795022
1	-53	2412	231.86737380212
1	-53	2412	231.88503886885
1	-53	2412	231.90220689053
1	-53	2412	231.91573064459
1	-53	2412	231.93308018938
1	-53	2412	231.94973081912
1	-53	2412	231.96626407563
1	-53	2412	231.98065151004
1	-53	2412	231.99787395303
1	-53	2412	232.01509714543
1	-53	2412	232.03146555747
1	-53	2412	232.04440270004
1	-53	2412	232.0619037069
1	-53	2412	232.07622659016
1	-53	2412	232.09353892084
1	-53	2412	232.107373214
1	-53	2412	232.12492521493
1	-53	2412	232.14259935307
1	-53	2412	232.1586645257
1	-53	2412	232.17502349967
1	-53	2412	232.19157321988
1	-53	2412	232.20923743506
1	-53	2412	232.22264562225
1	-53	2412	232.23967846381
1	-53	2412	232.25730395185
1	-53	2412	232.27496354943
1	-53	2412	232.29110259644
1	-54	2412	232.30853054896
1	-53	2412	232.3246107366
1	-53	2412	232.34179407344
1	-53	2412	232.35926724351
1	-53	2412	232.37680890754
1	-53	2412	232.39340768077
1	-53	2412	232.40992543868
1	-53	2412	232.42459284021
1	-53	2412	232.44174713562
1	-53	2412	232.45934939866
1	-53	2412	232.47236711659
1	-53	2412	232.49002228232
1	-53	2412	232.50330965302
1	-53	2412	232.52079302294
1	-53	2412	232.5383234202
1	-53	2412	232.55494266453
1	-53	2412	232.57226809731
1	-53	2412	232.58898984183
1	-53	2412	232.60605216934
1	-53	2412	232.62348418798
1	-53	2412	232.64040600722
1	-53	2412	232.65773627663
1	-53	2412	232.67442501091
1	-53	2412	232.69207848539
1	-53	2412	232.70662201235
1	-53	2412	232.72361726644
1	-53	2412	232.74093931589
1	-53	2412	232.75774017293
1	-53	2412	232.77470424885
1	-53	2412	232.7892828285
1	-53	2412	232.8068951087
1	-53	2412	232.82211201381
1	-53	2412	232.83949321862
1	-53	2412	232.85714111611
1	-53	2412	232.8745917208
1	-53	2412	232.89203342074
1	-53	2412	232.90904195561
1	-53	2412	232.92660149817
1	-53	2412	232.94414676431
1	-53	2412	232.9603810333
1	-53	2412	232.97421734546
1	-53	2412	232.98969555466
1	-53	2412	233.00685037475
1	-53	2412	233.02359228664
1	-53	2412	233.04088000702
1	-53	2412	233.0584152106
1	-53	2412	233.07491902648
1	-53	2412	233.09162823581
1	-53	2412	233.1091215298
1	-53	2412	233.12562957792
1	-54	2412	233.14316426759
1	-53	2412	233.16078166742
1	-53	2412	233.17839448825
1	-54	2412	233.19596715765
1	-53	2412	233.21013097255
1	-53	2412	233.22758428021
1	-53	2412	233.2428994253
1	-53	2412	233.26040052913
1	-53	2412	233.27749809085
1	-53	2412	233.29481313376
1	-53	2412	233.31127272327
1	-53	2412	233.32744827396
1	-53	2412	233.34291050377
1	-53	2412	233.35807885363
1	-53	2412	233.37423895185
1	-53	2412	233.39172858351
1	-53	2412	233.40680051784
1	-53	2412	233.42405100942
1	-53	2412	233.44105520822
1	-53	2412	233.4582392392
1	-53	2412	233.47530857391
1	-53	2412	233.49267538913
1	-53	2412	233.50980665504
1	-53	2412	233.5249443381
1	-53	2412	233.53815507027
1	-53	2412	233.55193602332
1	-53	2412	233.56888081501
1	-53	2412	233.58629802203
1	-53	2412	233.60285785219
1	-53	2412	233.62042015165
1	-53	2412	233.63796598375
1	-53	2412	233.65418463978
1	-53	2412	233.67092327953
1	-53	2412	233.68852644993
1	-53	2412	233.70604728296
1	-53	2412	233.72368879
1	-53	2412	233.74030294952
1	-53	2412	233.74955306772
1	-53	2412	233.7659672737
1	-53	2412	233.78346550964
1	-53	2412	233.80064372443
1	-53	2412	233.81725015488
1	-53	2412	233.83457893314
1	-53	2412	233.85220451944
1	-53	2412	233.86968073527
1	-53	2412	233.88596050222
1	-53	2412	233.9021382614
1	-53	2412	233.91945351915
1	-53	2412	233.93610165598
1	-53	2412	233.95357513833
1	-53	2412	233.97104833638
1	-53	2412	233.9883601885
1	-53	2412	234.0029951598
1	-53	2412	234.02008785144
1	-53	2412	234.03772293921
1	-53	2412	234.05430034537
1	-53	2412	234.07114010276
1	-53	2412	234.08863370366
1	-53	2412	234.10591831117
1	-53	2412	234.12323072847
1	-53	2412	234.13653035829
1	-53	2412	234.15408309764
1	-53	2412	234.1711661251
1	-53	2412	234.18549154025
1	-53	2412	234.20308431941
1	-53	2412	234.219646921
1	-53	2412	234.22831262476
1	-53	2412	234.24580655866
1	-53	2412	234.26303080221
1	-53	2412	234.27968666269
1	-53	2412	234.29482937849
1	-53	2412	234.31225486645
1	-53	2412	234.32988785214
1	-53	2412	234.34731061044
1	-53	2412	234.36386826985
1	-53	2412	234.3803854821
1	-53	2412	234.39706574781
1	-53	2412	234.41432479787
1	-53	2412	234.43120894835
1	-53	2412	234.44834933886
1	-53	2412	234.46577200474
1	-53	2412	234.48224473757
1	-53	2412	234.49912531381
1	-53	2412	234.51634449894
1	-53	2412	234.53376481277
1	-53	2412	234.55139387693
1	-53	2412	234.5652034423
1	-53	2412	234.58246126415
1	-53	2412	234.59951511782
1	-53	2412	234.61713848002
1	-53	2412	234.63153408268
1	-53	2412	234.64759217518
1	-53	2412	234.66487203087
1	-53	2412	234.68139631198
1	-53	2412	234.69835148907
1	-53	2412	234.71533124354
1	-53	2412	234.73262603769
1	-53	2412	234.75016656513
1	-53	2412	234.76478346018
1	-53	2412	234.78138126357
1	-53	2412	234.79880580446
1	-53	2412	234.81630269363
1	-53	2412	234.83392181869
1	-53	2412	234.85141815928
1	-53	2412	234.86891855889
1	-53	2412	234.8865368819
1	-53	2412	234.90411481695
1	-53	2412	234.92204930574
1	-53	2412	234.93930676265
1	-53	2412	234.95655957129
1	-53	2412	234.97384678271
1	-53	2412	234.99146456666
1	-53	2412	235.00375633336
1	-53	2412	235.01863920485
1	-53	2412	235.03668531731
1	-53	2412	235.05413660857
1	-53	2412	235.070678272
1	-53	2412	235.08734433603
1	-53	2412	235.10459171918
1	-53	2412	235.12137209852
1	-53	2412	235.13866116195
1	-53	2412	235.15525413497
1	-53	2412	235.17277593449
1	-53	2412	235.19014113217
1	-53	2412	235.20688177073
1	-53	2412	235.22441571472
1	-53	2412	235.24186360675
1	-53	2412	235.25852720491
1	-53	2412	235.2734388007
1	-53	2412	235.29105395324
1	-53	2412	235.30862214328
1	-53	2412	235.32621070276
1	-53	2412	235.34301474684
1	-53	2412	235.36058642999
1	-53	2412	235.3751671298
1	-53	2412	235.39256968577
1	-53	2412	235.40996977964
1	-53	2412	235.42738044957
1	-53	2412	235.44474410688
1	-53	2412	235.46122508098
1	-53	2412	235.47846420274
1	-53	2412	235.49498897475
1	-53	2412	235.51251328147
1	-53	2412	235.52995796745
1	-53	2412	235.54723605461
1	-53	2412	235.56417574943
1	-53	2412	235.58174565309
1	-53	2412	235.59823348955
1	-53	2412	235.61485248732
1	-53	2412	235.63246060086
1	-53	2412	235.65005975371
1	-53	2412	235.66758034315
1	-53	2412	235.68356064654
1	-53	2412	235.70087937372
1	-53	2412	235.71736679118
1	-53	2412	235.73418340205
1	-53	2412	235.75138039478
1	-53	2412	235.76893825978
1	-53	2412	235.78550144133
1	-53	2412	235.80141793602
1	-53	2412	235.81863315689
1	-53	2412	235.83385454667
1	-53	2412	235.85106466287
1	-53	2412	235.86834085238
1	-53	2412	235.88477869892
1	-53	2412	235.90217395326
1	-53	2412	235.9191117496
1	-53	2412	235.936707782
1	-53	2412	235.95362968465
1	-53	2412	235.96731347975
1	-53	2412	235.98466562846
1	-53	2412	236.00197828587
1	-53	2412	236.01723049152
1	-53	2412	236.03478633959
1	-53	2412	236.05197274636
1	-53	2412	236.06905973203
1	-53	2412	236.08618233188
1	-53	2412	236.10351264871
1	-53	2412	236.11758683655
1	-53	2412	236.13065497859
1	-53	2412	236.14825081182
1	-53	2412	236.1657407088
1	-53	2412	236.18336216069
1	-53	2412	236.2009517571
1	-53	2412	236.21710929705
1	-53	2412	236.23021419316
1	-53	2412	236.24448438405
1	-53	2412	236.25843248414
1	-53	2412	236.27586406348
1	-53	2412	236.29335094498
1	-53	2412	236.30636549561
1	-53	2412	236.32387878097
1	-53	2412	236.33992783742
1	-53	2412	236.3564005025
1	-53	2412	236.3730123108
1	-53	2412	236.39029314975
1	-53	2412	236.40788333976
1	-54	2412	236.4243316241
1	-53	2412	236.44161043376
1	-53	2412	236.4584712689
1	-53	2412	236.47603954724
1	-53	2412	236.48954705633
1	-53	2412	236.50680695659
1	-53	2412	236.52402728487
1	-53	2412	236.54126148505
1	-53	2412	236.55645974893
1	-53	2412	236.57355246999
1	-53	2412	236.58967603292
1	-53	2412	236.60709864447
1	-53	2412	236.62443695357
1	-53	2412	236.64047203967
1	-53	2412	236.65752375814
1	-53	2412	236.67461552703
1	-53	2412	236.69107830927
1	-53	2412	236.70864637208
1	-53	2412	236.72416749671
1	-53	2412	236.74025684784
1	-53	2412	236.75764375868
1	-53	2412	236.77470940797
1	-53	2412	236.79159894698
1	-53	2412	236.80638300608
1	-53	2412	236.82367791622
1	-53	2412	236.84080872738
1	-53	2412	236.85487818413
1	-53	2412	236.86914795839
1	-53	2412	236.88627525402
1	-53	2412	236.90340332223
1	-53	2412	236.92002534112
1	-53	2412	236.93651917402
1	-53	2412	236.95264337617
1	-53	2412	236.97001693185
1	-53	2412	236.98747432615
1	-53	2412	237.00143291368
1	-53	2412	237.01762531952
1	-53	2412	237.03499743057
1	-53	2412	237.05161522846
1	-53	2412	237.0689910863
1	-53	2412	237.08563111797
1	-53	2412	237.10310362995
1	-53	2412	237.12014301404
1	-53	2412	237.12894780514
1	-53	2412	237.14544383017
1	-53	2412	237.16289709006
1	-53	2412	237.18013798081
1	-53	2412	237.19667118587
1	-53	2412	237.21420335903
1	-53	2412	237.23130225382
1	-53	2412	237.24758942892
1	-53	2412	237.26487463332
1	-53	2412	237.28111946897
1	-53	2412	237.29811526691
1	-53	2412	237.31564559479
1	-53	2412	237.33284640285
1	-54	2412	237.35037727056
1	-53	2412	237.36680620981
1	-53	2412	237.38421503063
1	-53	2412	237.40061805717
1	-53	2412	237.41722967052
1	-53	2412	237.4345521751
1	-53	2412	237.44893721975
1	-53	2412	237.46634321634
1	-53	2412	237.48362087988
1	-53	2412	237.50094312027
1	-53	2412	237.51391523242
1	-53	2412	237.53131760894
1	-53	2412	237.54864088508
1	-53	2412	237.56512418614
1	-53	2412	237.58194867706
1	-53	2412	237.59936186579
1	-53	2412	237.61544877604
1	-53	2412	237.63274195911
1	-53	2412	237.6498782475
1	-53	2412	237.66694522464
1	-53	2412	237.6837336889
1	-53	2412	237.6964988491
1	-53	2412	237.71408594285
1	-53	2412	237.73165196659
1	-53	2412	237.74917391119
1	-53	2412	237.76665395906
1	-53	2412	237.78078776244
1	-53	2412	237.79829882163
1	-53	2412	237.81656457585
1	-53	2412	237.8046847219
1	-53	2412	237.82300822889
1	-53	2412	237.24828456937
1	-53	2412	237.00202477637
1	-53	2412	237.01507951356
1	-53	2412	236.52406771372
1	-53	2412	236.5409882396
1	-53	2412	236.55816738683
1	-53	2412	236.5751598704
1	-53	2412	236.58808641847
1	-53	2412	236.60546703676
1	-53	2412	236.62148517017
1	-53	2412	236.63686454053
1	-53	2412	236.6539926852
1	-53	2412	236.67135573273
1	-53	2412	236.68773752799
1	-53	2412	236.7050891293
1	-53	2412	236.72096393045
1	-53	2412	236.73786713662
1	-53	2412	236.75499010949
1	-53	2412	236.77084525739
1	-53	2412	236.78809007745
1	-53	2412	236.80459829667
1	-53	2412	236.82043268518
1	-53	2412	236.83494242919
1	-53	2412	236.85215650729
1	-53	2412	236.86952323138
1	-53	2412	236.88388721499
1	-53	2412	236.90051881919
1	-53	2412	236.91777600626
1	-53	2412	236.93519564439
1	-53	2412	236.94740618613
1	-53	2412	236.96449728729
1	-53	2412	236.98181920178
1	-53	2412	236.99894768741
1	-53	2412	237.01492122481
1	-53	2412	237.02809767385
1	-53	2412	237.04486244813
1	-53	2412	237.06199155708
1	-53	2412	237.07906392413
1	-53	2412	237.09644100864
1	-53	2412	237.11090745231
1	-53	2412	237.12806343148
1	-53	2412	237.14424960615
1	-53	2412	237.16137778784
1	-53	2412	237.17846440925
1	-53	2412	237.19583848372
1	-53	2412	237.21068856709
1	-53	2412	237.22662843058
1	-53	2412	237.24387763213
1	-53	2412	237.26049116785
1	-53	2412	237.27787444853
1	-53	2412	237.29511733513
1	-53	2412	237.31181460014
1	-53	2412	237.32846045257
1	-53	2412	237.34548837965
1	-53	2412	237.36206726032
1	-53	2412	237.37857949314
1	-53	2412	237.39568140421
1	-53	2412	237.4107932391
1	-53	2412	237.42503732578
1	-53	2412	237.44195435225
1	-53	2412	237.45899278448
1	-53	2412	237.47642112284
1	-53	2412	237.493657885
1	-53	2412	237.50945397119
1	-53	2412	237.52678682792
1	-53	2412	237.54370735582
1	-53	2412	237.5603948804
1	-53	2412	237.57752786627
1	-53	2412	237.59411901964
1	-53	2412	237.61152868507
1	-53	2412	237.62610829152
1	-53	2412	237.64351398446
1	-53	2412	237.6603734026
1	-53	2412	237.67751965255
1	-53	2412	237.69257050301
1	-53	2412	237.70992163428
1	-53	2412	237.72647069255
1	-53	2412	237.74124162145
1	-53	2412	237.75783009639
1	-53	2412	237.77388939187
1	-53	2412	237.79035849911
1	-53	2412	237.80305768832
1	-53	2412	237.8200318603
1	-53	2412	237.83728650303
1	-53	2412	237.85197336842
1	-53	2412	237.86888333631
1	-53	2412	237.88610538114
1	-53	2412	237.90296899907
1	-53	2412	237.91926184026
1	-53	2412	237.9366898011
1	-53	2412	237.95043313124
1	-53	2412	237.96781242488
1	-53	2412	237.9852273872
1	-53	2412	238.00166965229
1	-53	2412	238.01900779932
1	-53	2412	238.0359960782
1	-53	2412	238.05340554736
1	-53	2412	238.06929637549
1	-53	2412	238.08665293813
1	-53	2412	238.10376194885
1	-53	2412	238.1204087443
1	-53	2412	238.137639151
1	-53	2412	238.15469494431
1	-53	2412	238.17088526943
1	-53	2412	238.18780963471
1	-53	2412	238.20476964015
1	-53	2412	238.22190043064
1	-53	2412	238.23926852232
1	-53	2412	238.25442373576
1	-53	2412	238.27182603288
1	-53	2412	238.28856638651
1	-53	2412	238.3051123499
1	-53	2412	238.32254429134
1	-53	2412	238.33896964183
1	-53	2412	238.35595941126
1	-53	2412	238.37224555063
1	-53	2412	238.38930771208
1	-53	2412	238.40582320657
