1	-41	2412	90.191573748113
1	-41	2412	90.194938259707
1	-41	2412	90.198343241297
1	-41	2412	90.201750826798
1	-41	2412	90.205137616047
1	-41	2412	90.20859220839
1	-41	2412	90.212031779938
1	-41	2412	90.215429153851
1	-41	2412	90.218821125036
1	-41	2412	90.222180284848
1	-41	2412	90.225560985939
1	-41	2412	90.228941441179
1	-41	2412	90.23233712696
1	-41	2412	90.235787545865
1	-41	2412	90.239171963595
1	-41	2412	90.242606112234
1	-41	2412	90.245994275921
1	-41	2412	90.249449655868
1	-41	2412	90.252546836166
1	-41	2412	90.256008191206
1	-41	2412	90.25946129619
1	-41	2412	90.262852080937
1	-41	2412	90.266200873244
1	-41	2412	90.269664804019
1	-41	2412	90.273111856377
1	-41	2412	90.276484716056
1	-41	2412	90.279945843049
1	-41	2412	90.283409965506
1	-41	2412	90.286799426169
1	-41	2412	90.290184172923
1	-41	2412	90.293639094657
1	-41	2412	90.296993919579
1	-41	2412	90.300428939154
1	-41	2412	90.303828271307
1	-41	2412	90.307215723047
1	-41	2412	90.310599769763
1	-41	2412	90.313987655032
1	-41	2412	90.317419993008
1	-41	2412	90.320843842279
1	-41	2412	90.324209182531
1	-41	2412	90.327618439145
1	-41	2412	90.331058590831
1	-41	2412	90.334510371007
1	-41	2412	90.337971468477
1	-41	2412	90.341358786093
1	-41	2412	90.344808607893
1	-41	2412	90.348071474287
1	-41	2412	90.351489584037
1	-41	2412	90.354695512973
1	-41	2412	90.358082751255
1	-41	2412	90.361392565394
1	-41	2412	90.364858958122
1	-41	2412	90.368310769
1	-41	2412	90.371684535082
1	-41	2412	90.375042940487
1	-41	2412	90.378485770588
1	-41	2412	90.381931983525
1	-41	2412	90.385326901007
1	-41	2412	90.388735686912
1	-41	2412	90.39216158204
1	-41	2412	90.395579829797
1	-41	2412	90.398967983988
1	-41	2412	90.402390680192
1	-41	2412	90.405795931528
1	-41	2412	90.409216829247
1	-41	2412	90.412675592228
1	-41	2412	90.416133960301
1	-41	2412	90.419494803299
1	-41	2412	90.422923446082
1	-41	2412	90.426354469263
1	-41	2412	90.429814106476
1	-41	2412	90.433181220016
1	-41	2412	90.436642456006
1	-41	2412	90.440026517676
1	-41	2412	90.443489584869
1	-41	2412	90.446938598093
1	-41	2412	90.450272766985
1	-41	2412	90.453705086116
1	-41	2412	90.457078583634
1	-41	2412	90.460476995578
1	-41	2412	90.463709215872
1	-41	2412	90.466968967096
1	-41	2412	90.470437570127
1	-41	2412	90.473861084301
1	-41	2412	90.477257182432
1	-41	2412	90.480698736478
1	-41	2412	90.484050572805
1	-41	2412	90.48745334658
1	-41	2412	90.490858268908
1	-41	2412	90.494242331754
1	-41	2412	90.497658422898
1	-41	2412	90.501093573759
1	-41	2412	90.504537902596
1	-41	2412	90.5078500205
1	-41	2412	90.511298880215
1	-41	2412	90.514738926333
1	-41	2412	90.518098490006
1	-41	2412	90.521440969392
1	-41	2412	90.524892408036
1	-41	2412	90.528249222275
1	-41	2412	90.531479811566
1	-41	2412	90.534906955669
1	-41	2412	90.538369543543
1	-41	2412	90.541518653741
1	-41	2412	90.54495278442
1	-41	2412	90.548396406207
1	-41	2412	90.5517791406
1	-41	2412	90.555233246748
1	-41	2412	90.558694451415
1	-41	2412	90.562073824887
1	-41	2412	90.565529445429
1	-41	2412	90.568717164747
1	-41	2412	90.572069212757
1	-41	2412	90.575457794713
1	-41	2412	90.578843194113
1	-41	2412	90.582278347231
1	-41	2412	90.585630642644
1	-41	2412	90.589011516822
1	-41	2412	90.592461317089
1	-41	2412	90.595815498928
1	-41	2412	90.599263266482
1	-41	2412	90.602722773141
1	-41	2412	90.606100179069
1	-41	2412	90.609298616814
1	-41	2412	90.612750043957
1	-41	2412	90.616170461292
1	-41	2412	90.61963153171
1	-41	2412	90.62297801579
1	-41	2412	90.626442697899
1	-41	2412	90.629902732227
1	-41	2412	90.633242059393
1	-41	2412	90.636589565252
1	-41	2412	90.639989171991
1	-41	2412	90.643371134302
1	-41	2412	90.646767929671
1	-41	2412	90.650220237679
1	-41	2412	90.653684755421
1	-41	2412	90.657039363961
1	-41	2412	90.66040006604
1	-41	2412	90.663787822937
1	-41	2412	90.667247654281
1	-41	2412	90.670710183888
1	-41	2412	90.674150117261
1	-41	2412	90.677501775989
1	-41	2412	90.680960251475
1	-41	2412	90.684284494159
1	-41	2412	90.687722289973
1	-41	2412	90.691178488702
1	-41	2412	90.694614948604
1	-41	2412	90.697924737508
1	-41	2412	90.701361171338
1	-41	2412	90.704714257416
1	-41	2412	90.708098898496
1	-41	2412	90.711535140444
1	-41	2412	90.714971603807
1	-41	2412	90.718345061081
1	-41	2412	90.721692189687
1	-41	2412	90.724988065699
1	-41	2412	90.728399166414
1	-41	2412	90.731786647403
1	-41	2412	90.735232863286
1	-41	2412	90.73861629277
1	-41	2412	90.741959919629
1	-41	2412	90.74535640123
1	-41	2412	90.748799782291
1	-41	2412	90.752163181306
1	-41	2412	90.755609326132
1	-41	2412	90.759010013871
1	-41	2412	90.762386144503
1	-41	2412	90.765848747265
1	-41	2412	90.7692517194
1	-41	2412	90.772600320028
1	-41	2412	90.776034780575
1	-41	2412	90.77947426381
1	-41	2412	90.78285495812
1	-41	2412	90.786318813323
1	-41	2412	90.789446228668
1	-41	2412	90.792087621123
1	-41	2412	90.795467372826
1	-41	2412	90.798923014678
1	-41	2412	90.802337595096
1	-41	2412	90.805775943334
1	-41	2412	90.809137748176
1	-41	2412	90.812585600717
1	-41	2412	90.816021823193
1	-41	2412	90.819377078074
1	-41	2412	90.822745641919
1	-41	2412	90.826212584891
1	-41	2412	90.829572288523
1	-41	2412	90.742086322765
1	-41	2412	90.745526676968
1	-41	2412	90.748979935513
1	-41	2412	90.752380983667
1	-41	2412	90.755647296602
1	-41	2412	90.759107788751
1	-41	2412	90.762448158291
1	-41	2412	90.765769483579
1	-41	2412	90.76916048123
1	-41	2412	90.772616362856
1	-41	2412	90.776007258077
1	-41	2412	90.779448421506
1	-41	2412	90.782779028077
1	-41	2412	90.78618140884
1	-41	2412	90.789551902382
1	-41	2412	90.79293677118
1	-41	2412	90.796374934063
1	-41	2412	90.799789178324
1	-41	2412	90.803191572041
1	-41	2412	90.806632951777
1	-41	2412	90.810068440454
1	-41	2412	90.813464607389
1	-41	2412	90.816917485776
1	-41	2412	90.820325855716
1	-41	2412	90.8237017083
1	-41	2412	90.827128162734
1	-41	2412	90.830563274635
1	-41	2412	90.833939473867
1	-41	2412	90.837324172795
1	-41	2412	90.840722790767
1	-41	2412	90.844105526739
1	-41	2412	90.847540656323
1	-41	2412	90.85099032938
1	-41	2412	90.854333234234
1	-41	2412	90.857720716071
1	-41	2412	90.86046643023
1	-41	2412	90.86389745167
1	-41	2412	90.867338373025
1	-41	2412	90.87073313591
1	-41	2412	90.873959159449
1	-41	2412	90.877411578958
1	-41	2412	90.880810866607
1	-41	2412	90.884130609417
1	-41	2412	90.887493547107
1	-41	2412	90.890911146217
1	-41	2412	90.894273977132
1	-41	2412	90.897658556346
1	-41	2412	90.901099353391
1	-41	2412	90.90436439006
1	-41	2412	90.907802139629
1	-41	2412	90.911260483973
1	-41	2412	90.914588755102
1	-41	2412	90.91802956929
1	-41	2412	90.921392592655
1	-41	2412	90.924713222445
1	-41	2412	90.928130368983
1	-41	2412	90.931577023245
1	-41	2412	90.934955638852
1	-41	2412	90.938331140577
1	-41	2412	90.94178930645
1	-41	2412	90.945233282837
1	-41	2412	90.948417571287
1	-41	2412	90.951852374103
1	-41	2412	90.955307548434
1	-41	2412	90.958727528318
1	-41	2412	90.962171212784
1	-41	2412	90.965581559585
1	-41	2412	90.969013364213
1	-41	2412	90.972358499656
1	-41	2412	90.97578338092
1	-41	2412	90.979208948636
1	-41	2412	90.982605047471
1	-41	2412	90.985989194499
1	-41	2412	90.989438526631
1	-41	2412	90.992864358146
1	-41	2412	90.996251722946
1	-41	2412	90.999653185086
1	-41	2412	91.003108134835
1	-41	2412	91.00656330819
1	-41	2412	91.009947443524
1	-41	2412	91.013381814124
1	-41	2412	91.016664180079
1	-41	2412	91.01999212471
1	-41	2412	91.023129736344
1	-41	2412	91.026307956824
1	-41	2412	91.029732550756
1	-41	2412	91.033190407063
1	-41	2412	91.036607533664
1	-41	2412	91.040057846948
1	-41	2412	91.043405526845
1	-41	2412	91.046828046947
1	-41	2412	91.050275845048
1	-41	2412	91.053727822814
1	-41	2412	91.056916096344
1	-41	2412	91.060334297531
1	-41	2412	91.06370803058
1	-41	2412	91.067155845559
1	-41	2412	91.070572537003
1	-41	2412	91.074027315262
1	-41	2412	91.077403711886
1	-41	2412	91.080691863575
1	-41	2412	91.084034781503
1	-41	2412	91.087473446507
1	-41	2412	91.090919474041
1	-41	2412	91.094375503659
1	-41	2412	91.097749254518
1	-41	2412	91.101125396672
1	-41	2412	91.104513710296
1	-41	2412	91.107959682709
1	-41	2412	91.111409837181
1	-41	2412	91.11481278517
1	-41	2412	91.118232100274
1	-41	2412	91.121687891062
1	-41	2412	91.125051675169
1	-41	2412	91.128483920435
1	-41	2412	91.131922832176
1	-41	2412	91.135317787514
1	-41	2412	91.138750465656
1	-41	2412	91.142132738944
1	-41	2412	91.145575721767
1	-41	2412	91.148963870563
1	-41	2412	91.152360314925
1	-41	2412	91.155792547414
1	-41	2412	91.159167609386
1	-41	2412	91.162611779072
1	-41	2412	91.166026580316
1	-41	2412	91.169411621617
1	-41	2412	91.172787483419
1	-41	2412	91.17624364826
1	-41	2412	91.179686287977
1	-41	2412	91.182826967471
1	-41	2412	91.186243396761
1	-41	2412	91.189717924515
1	-41	2412	91.193153288809
1	-41	2412	91.196603404408
1	-41	2412	91.200019091384
1	-41	2412	91.203466156842
1	-41	2412	91.206809325865
1	-41	2412	91.210172059448
1	-41	2412	91.213616447404
1	-41	2412	91.217064944247
1	-41	2412	91.220417301301
1	-41	2412	91.22381409517
1	-41	2412	91.227271262751
1	-41	2412	91.23070044204
1	-41	2412	91.234156425153
1	-41	2412	91.237538015194
1	-41	2412	91.240992112325
1	-41	2412	91.244326415512
1	-41	2412	91.247780801171
1	-41	2412	91.251086932615
1	-41	2412	91.254476148698
1	-41	2412	91.257933453806
1	-41	2412	91.261372868629
1	-41	2412	91.264764769075
1	-41	2412	91.268219012504
1	-41	2412	91.271604823392
1	-41	2412	91.275038363017
1	-41	2412	91.278436278267
1	-41	2412	91.281861086226
1	-41	2412	91.285232147403
1	-41	2412	91.288647987881
1	-41	2412	91.292031152967
1	-41	2412	91.295482355602
1	-41	2412	91.29890710513
1	-41	2412	91.302286031765
1	-41	2412	91.305695434414
1	-41	2412	91.309129015789
1	-41	2412	91.31241728037
1	-41	2412	91.315862659573
1	-41	2412	91.319319620247
1	-41	2412	91.32262370424
1	-41	2412	91.326054190407
1	-41	2412	91.329407720903
1	-41	2412	91.332846974682
1	-41	2412	91.336292209476
1	-41	2412	91.339692460953
1	-41	2412	91.343060563287
1	-41	2412	91.346482264724
1	-41	2412	91.349900919952
1	-41	2412	91.353280809217
1	-41	2412	91.356705354498
1	-41	2412	91.36011440135
1	-41	2412	91.363491292855
1	-41	2412	91.366967638055
1	-41	2412	91.278146364091
1	-41	2412	91.281559389375
1	-41	2412	91.284978229157
1	-41	2412	91.288416556673
1	-41	2412	91.291837782942
1	-41	2412	91.29510035364
1	-41	2412	91.298480374551
1	-41	2412	91.301925956941
1	-41	2412	91.305370442211
1	-41	2412	91.30872144291
1	-41	2412	91.312059684086
1	-41	2412	91.315417879054
1	-41	2412	91.318791289587
1	-41	2412	91.322235714805
1	-41	2412	91.325686270117
1	-41	2412	91.329044098802
1	-41	2412	91.332412015631
1	-41	2412	91.335833313609
1	-41	2412	91.33920462255
1	-41	2412	91.342592706322
1	-41	2412	91.34603728759
1	-41	2412	91.34947758406
1	-41	2412	91.352922768277
1	-41	2412	91.356293390353
1	-41	2412	91.359663842292
1	-41	2412	91.363042909317
1	-41	2412	91.366469777448
1	-41	2412	91.369842908945
1	-41	2412	91.373289892032
1	-41	2412	91.376707085119
1	-41	2412	91.380143084613
1	-41	2412	91.383516631083
1	-41	2412	91.38687243274
1	-41	2412	91.390245405342
1	-41	2412	91.393657481887
1	-41	2412	91.397092334209
1	-41	2412	91.400466044648
1	-41	2412	91.403839040658
1	-41	2412	91.407289181186
1	-41	2412	91.410659117359
1	-41	2412	91.414076955482
1	-41	2412	91.417529243087
1	-41	2412	91.420973742627
1	-41	2412	91.424358797235
1	-41	2412	91.427737847781
1	-41	2412	91.431169944321
1	-41	2412	91.434557760417
1	-41	2412	91.437960112837
1	-41	2412	91.441383772503
1	-41	2412	91.444836756323
1	-41	2412	91.448206469796
1	-41	2412	91.451579281271
1	-41	2412	91.455029353502
1	-41	2412	91.458461595328
1	-41	2412	91.461843162428
1	-41	2412	91.465239658701
1	-41	2412	91.46867202229
1	-41	2412	91.472011130701
1	-41	2412	91.475183574917
1	-41	2412	91.478626870316
1	-41	2412	91.482079730795
1	-41	2412	91.485497241073
1	-41	2412	91.488944322033
1	-41	2412	91.492317436174
1	-41	2412	91.495639075213
1	-41	2412	91.499029598306
1	-41	2412	91.502455845093
1	-41	2412	91.505905050206
1	-41	2412	91.509343267488
1	-41	2412	91.512739738427
1	-41	2412	91.516163139375
1	-41	2412	91.519549150802
1	-41	2412	91.522936472572
1	-41	2412	91.52630913992
1	-41	2412	91.529687555952
1	-41	2412	91.533064789681
1	-41	2412	91.536494270605
1	-41	2412	91.539913927128
1	-41	2412	91.543292757457
1	-41	2412	91.546730227978
1	-41	2412	91.550138477305
1	-41	2412	91.553501065522
1	-41	2412	91.556929855536
1	-41	2412	91.560362062892
1	-41	2412	91.563796441431
1	-41	2412	91.567240159182
1	-41	2412	91.569928111823
1	-41	2412	91.57338354856
1	-41	2412	91.576759578371
1	-41	2412	91.580199878495
1	-41	2412	91.583589752493
1	-41	2412	91.58696792433
1	-41	2412	91.590358550729
1	-41	2412	91.593800520895
1	-41	2412	91.597253937911
1	-41	2412	91.600706410988
1	-41	2412	91.604040873991
1	-41	2412	91.607486310395
1	-41	2412	91.610811935216
1	-41	2412	91.614256491306
1	-41	2412	91.617685369896
1	-41	2412	91.621134739898
1	-41	2412	91.624508872726
1	-41	2412	91.627962120004
1	-41	2412	91.631314943263
1	-41	2412	91.634727315869
1	-41	2412	91.638171175785
1	-41	2412	91.641541967986
1	-41	2412	91.644971147536
1	-41	2412	91.648339339451
1	-41	2412	91.651698315161
1	-41	2412	91.655103752367
1	-41	2412	91.658546219917
1	-41	2412	91.661993045266
1	-41	2412	91.665395563259
1	-41	2412	91.668832853597
1	-41	2412	91.672279181555
1	-41	2412	91.67554516879
1	-41	2412	91.678924079238
1	-41	2412	91.682378014986
1	-41	2412	91.685573273904
1	-41	2412	91.688994263298
1	-41	2412	91.692430297896
1	-41	2412	91.695873655909
1	-41	2412	91.69927651366
1	-41	2412	91.702664925458
1	-41	2412	91.706038031541
1	-41	2412	91.709491879384
1	-41	2412	91.712881579493
1	-41	2412	91.716314339399
1	-41	2412	91.719741392691
1	-41	2412	91.723175302625
1	-41	2412	91.726604051893
1	-41	2412	91.730058856772
1	-41	2412	91.733415316572
1	-41	2412	91.736810706554
1	-41	2412	91.740235820884
1	-41	2412	91.743658739027
1	-41	2412	91.746886741187
1	-41	2412	91.750287462092
1	-41	2412	91.753724078666
1	-41	2412	91.757024385958
1	-41	2412	91.760321317116
1	-41	2412	91.763770775539
1	-41	2412	91.76702840268
1	-41	2412	91.770466983918
1	-41	2412	91.773895249237
1	-41	2412	91.77730546761
1	-41	2412	91.780735351092
1	-41	2412	91.784156244385
1	-41	2412	91.78759290054
1	-41	2412	91.79103048393
1	-41	2412	91.794474461238
1	-41	2412	91.797808468989
1	-41	2412	91.80124976828
1	-41	2412	91.804518920908
1	-41	2412	91.807938403702
1	-41	2412	91.811387478192
1	-41	2412	91.814746326241
1	-41	2412	91.818084068468
1	-41	2412	91.821509127246
1	-41	2412	91.824925582304
1	-41	2412	91.828323589447
1	-41	2412	91.8317722865
1	-41	2412	91.835223787144
1	-41	2412	91.838592227149
1	-41	2412	91.841963308998
1	-41	2412	91.845336017211
1	-41	2412	91.84876700185
1	-41	2412	91.852184145349
1	-41	2412	91.855597995587
1	-41	2412	91.859001440916
1	-41	2412	91.862380413442
1	-41	2412	91.865773361181
1	-41	2412	91.869204278995
1	-41	2412	91.87264714461
1	-41	2412	91.876098754759
1	-41	2412	91.879544337611
1	-41	2412	91.882920500179
1	-41	2412	91.886357463612
1	-41	2412	91.88972562662
1	-41	2412	91.893149903782
1	-41	2412	91.896586756671
1	-41	2412	91.90002062892
1	-41	2412	91.90338787986
1	-41	2412	91.906753161459
1	-41	2412	91.910171517601
1	-41	2412	91.91361425803
1	-41	2412	91.917065668529
1	-41	2412	91.920517148463
1	-41	2412	91.923957906379
1	-41	2412	91.830980803487
1	-41	2412	91.834399337174
1	-41	2412	91.837842911948
1	-41	2412	91.841281950984
1	-41	2412	91.844690463459
1	-41	2412	91.848102476701
1	-41	2412	91.851373824516
1	-41	2412	91.854696356792
1	-41	2412	91.85812784286
1	-41	2412	91.861574463146
1	-41	2412	91.864915374165
1	-41	2412	91.868135654227
1	-41	2412	91.871580362307
1	-41	2412	91.87502802821
1	-41	2412	91.878458274385
1	-41	2412	91.881843146719
1	-41	2412	91.885282272568
1	-41	2412	91.888588723704
1	-41	2412	91.891928187039
1	-41	2412	91.89535876464
1	-41	2412	91.898746693775
1	-41	2412	91.902114070889
1	-41	2412	91.905558906691
1	-41	2412	91.909000531415
1	-41	2412	91.91235185929
1	-41	2412	91.915694501867
1	-41	2412	91.919132108671
1	-41	2412	91.922527213251
1	-41	2412	91.925714599642
1	-41	2412	91.929138731413
1	-41	2412	91.932515590409
1	-41	2412	91.935893216871
1	-41	2412	91.939342392155
1	-41	2412	91.942738900628
1	-41	2412	91.946164617563
1	-41	2412	91.949464685825
1	-41	2412	91.952901863641
1	-41	2412	91.95633770361
1	-41	2412	91.959703206576
1	-41	2412	91.963064787799
1	-41	2412	91.966445187624
1	-41	2412	91.969810491071
1	-41	2412	91.973232831189
1	-41	2412	91.97667915441
1	-41	2412	91.980045982139
1	-41	2412	91.983414593125
1	-41	2412	91.986856976025
1	-41	2412	91.990280902589
1	-41	2412	91.993661434941
1	-41	2412	91.997064936284
1	-41	2412	92.000484529693
1	-41	2412	92.003933585207
1	-41	2412	92.007357067203
1	-41	2412	92.010570930879
1	-41	2412	92.013977418273
1	-41	2412	92.017383424879
1	-41	2412	92.02076658808
1	-41	2412	92.024194073725
1	-41	2412	92.027629603433
1	-41	2412	92.030874943499
1	-41	2412	92.034298404143
1	-41	2412	92.037745628497
1	-41	2412	92.041192922318
1	-41	2412	92.044628319463
1	-41	2412	92.048038600668
1	-41	2412	92.051481330004
1	-41	2412	92.054922955218
1	-41	2412	92.058364180184
1	-41	2412	92.061733038667
1	-41	2412	92.064989940525
1	-41	2412	92.068425652673
1	-41	2412	92.07186104233
1	-41	2412	92.075290398306
1	-41	2412	92.078718727173
1	-41	2412	92.082058634176
1	-40	2412	92.085503136052
1	-41	2412	92.088944420912
1	-41	2412	92.092371377069
1	-41	2412	92.095817338199
1	-41	2412	92.099010216059
1	-41	2412	92.102421169573
1	-41	2412	92.105864589527
1	-41	2412	92.109232477218
1	-41	2412	92.112669536966
1	-41	2412	92.116042485802
1	-41	2412	92.119458312976
1	-41	2412	92.122903560008
1	-41	2412	92.126347467478
1	-41	2412	92.129782442166
1	-41	2412	92.133124095264
1	-41	2412	92.136504248213
1	-41	2412	92.139926506237
1	-41	2412	92.143289488199
1	-41	2412	92.146730904828
1	-41	2412	92.150171294478
1	-41	2412	92.153567906116
1	-41	2412	92.156960825285
1	-41	2412	92.160401732156
1	-41	2412	92.163821408738
1	-41	2412	92.16726542889
1	-41	2412	92.170595730705
1	-41	2412	92.17400699322
1	-41	2412	92.177444245936
1	-41	2412	92.180861439169
1	-41	2412	92.184255437852
1	-41	2412	92.187603290054
1	-41	2412	92.191029063586
1	-41	2412	92.194458586785
1	-41	2412	92.197820340877
1	-41	2412	92.201259163804
1	-41	2412	92.204632407032
1	-41	2412	92.208013157204
1	-41	2412	92.211376814729
1	-41	2412	92.214811754229
1	-41	2412	92.218242531557
1	-41	2412	92.221621664052
1	-41	2412	92.225062684441
1	-41	2412	92.228431448662
1	-41	2412	92.231845570077
1	-41	2412	92.235196910498
1	-41	2412	92.238027019045
1	-41	2412	92.241439360263
1	-41	2412	92.244875828794
1	-41	2412	92.248313698602
1	-41	2412	92.251680784311
1	-41	2412	92.255057496419
1	-41	2412	92.258463196462
1	-41	2412	92.261888559621
1	-41	2412	92.265254886149
1	-41	2412	92.268487855521
1	-41	2412	92.271898754558
1	-41	2412	92.275189696233
1	-41	2412	92.27860958434
1	-41	2412	92.281965486148
1	-41	2412	92.285382841768
1	-41	2412	92.288773920216
1	-41	2412	92.292207248867
1	-41	2412	92.295575407002
1	-41	2412	92.299007616151
1	-41	2412	92.302450558825
1	-41	2412	92.305870201496
1	-41	2412	92.309259875673
1	-41	2412	92.312706396253
1	-41	2412	92.31608114535
1	-41	2412	92.319458625771
1	-41	2412	92.322816091772
1	-41	2412	92.326244136376
1	-41	2412	92.329612791764
1	-41	2412	92.332993670019
1	-41	2412	92.336408266489
1	-41	2412	92.339841287321
1	-41	2412	92.343219225775
1	-41	2412	92.346654892692
1	-41	2412	92.350079487718
1	-41	2412	92.353268773107
1	-41	2412	92.35667348834
1	-41	2412	92.3601118532
1	-41	2412	92.363494104562
1	-41	2412	92.366899569816
1	-41	2412	92.370294194177
1	-41	2412	92.37370230395
1	-41	2412	92.377124292951
1	-41	2412	92.380543681607
1	-41	2412	92.383924053093
1	-41	2412	92.387295542208
1	-41	2412	92.390726590757
1	-41	2412	92.394172935474
1	-41	2412	92.397514402174
1	-41	2412	92.400930818052
1	-41	2412	92.404319119922
1	-41	2412	92.407697831585
1	-41	2412	92.411136979285
1	-41	2412	92.4144649495
1	-41	2412	92.417877302376
1	-41	2412	92.421361406058
1	-41	2412	92.424586947643
1	-41	2412	92.428030121201
1	-41	2412	92.431415100816
1	-41	2412	92.434858097353
1	-41	2412	92.43822043689
1	-41	2412	92.441645586196
1	-41	2412	92.44507457341
1	-41	2412	92.448471272339
1	-41	2412	92.451919873222
1	-41	2412	92.455060504457
1	-41	2412	92.458467841546
1	-41	2412	92.461890169584
1	-41	2412	92.465218227842
1	-41	2412	92.468631498196
1	-41	2412	92.472072723055
1	-41	2412	92.475496656133
1	-41	2412	92.478826149214
1	-41	2412	92.482260192986
1	-41	2412	92.485692498726
1	-41	2412	92.489106016819
1	-41	2412	92.49255000965
1	-41	2412	92.495906776077
1	-41	2412	92.499268635037
1	-41	2412	92.502699708103
1	-41	2412	92.506112775975
1	-41	2412	92.509525911368
1	-41	2412	92.421718043198
1	-41	2412	92.425133429177
1	-41	2412	92.428546686661
1	-41	2412	92.431989113595
1	-41	2412	92.435337947766
1	-40	2412	92.438689198529
1	-41	2412	92.442069068292
1	-41	2412	92.445487052765
1	-41	2412	92.44887034961
1	-40	2412	92.452297648424
1	-41	2412	92.455664051982
1	-41	2412	92.459091721351
1	-41	2412	92.462410705412
1	-41	2412	92.465779970623
1	-41	2412	92.469221886549
1	-41	2412	92.472531957022
1	-41	2412	92.475899376163
1	-41	2412	92.479167975728
1	-41	2412	92.482577665353
1	-41	2412	92.485981850001
1	-41	2412	92.489368442003
1	-41	2412	92.492805961599
1	-41	2412	92.496222357469
1	-41	2412	92.499590781773
1	-41	2412	92.503014533703
1	-41	2412	92.506379242537
1	-41	2412	92.509629949473
1	-41	2412	92.51305154337
1	-41	2412	92.516410398088
1	-41	2412	92.519768845693
1	-41	2412	92.523214037523
1	-41	2412	92.52649496221
1	-41	2412	92.529783326552
1	-41	2412	92.533019061595
1	-41	2412	92.536297020417
1	-41	2412	92.539697697951
1	-41	2412	92.5431129705
1	-41	2412	92.546546138009
1	-41	2412	92.549894634337
1	-41	2412	92.553219396762
1	-41	2412	92.556627317543
1	-41	2412	92.560061225288
1	-41	2412	92.563480121273
1	-41	2412	92.566818886264
1	-41	2412	92.570218277706
1	-41	2412	92.573646015801
1	-40	2412	92.576980260341
1	-41	2412	92.580370266594
1	-41	2412	92.583814547678
1	-41	2412	92.587242557027
1	-41	2412	92.590617994097
1	-41	2412	92.593988939197
1	-41	2412	92.597424772947
1	-41	2412	92.600724580715
1	-41	2412	92.604145775476
1	-41	2412	92.607551400718
1	-41	2412	92.610973124645
1	-41	2412	92.614205756004
1	-41	2412	92.617567016871
1	-41	2412	92.620958600318
1	-41	2412	92.624352765164
1	-41	2412	92.627782680307
1	-41	2412	92.631155678454
1	-41	2412	92.634488889406
1	-41	2412	92.637917984316
1	-41	2412	92.641342824689
1	-41	2412	92.644732200963
1	-41	2412	92.648161029605
1	-41	2412	92.651503054492
1	-41	2412	92.654944675929
1	-41	2412	92.65833714903
1	-41	2412	92.661666787739
1	-41	2412	92.665039812976
1	-41	2412	92.668463463315
1	-41	2412	92.671877274374
1	-41	2412	92.675299882084
1	-41	2412	92.678663185336
1	-41	2412	92.682021126704
1	-41	2412	92.685438666514
1	-41	2412	92.688863274213
1	-41	2412	92.692262231844
1	-41	2412	92.695694998745
1	-41	2412	92.699086461748
1	-41	2412	92.702503555337
1	-41	2412	92.705900265064
1	-41	2412	92.709265418441
1	-41	2412	92.71262866974
1	-41	2412	92.716042570255
1	-41	2412	92.719407289676
1	-41	2412	92.722816210554
1	-41	2412	92.726220321038
1	-41	2412	92.729654161552
1	-41	2412	92.733064072947
1	-41	2412	92.736481684666
1	-41	2412	92.739834682118
1	-41	2412	92.74320859672
1	-41	2412	92.746641912317
1	-41	2412	92.750026662293
1	-41	2412	92.753386845129
1	-41	2412	92.756811628596
1	-41	2412	92.760234513229
1	-41	2412	92.763651405989
1	-41	2412	92.767060574593
1	-41	2412	92.770426360816
1	-41	2412	92.773838103552
1	-41	2412	92.777188591781
1	-41	2412	92.780614323271
1	-41	2412	92.78399005463
1	-41	2412	92.787363253389
1	-41	2412	92.790763049491
1	-41	2412	92.794176612231
1	-41	2412	92.797552686041
1	-41	2412	92.80099559559
1	-41	2412	92.804428653867
1	-41	2412	92.807766343692
1	-41	2412	92.811133390149
1	-41	2412	92.81439899352
1	-41	2412	92.817798375764
1	-41	2412	92.821198376377
1	-41	2412	92.824623331506
1	-41	2412	92.828066155372
1	-41	2412	92.831442100724
1	-41	2412	92.834883408453
1	-41	2412	92.838226561735
1	-41	2412	92.841650440074
1	-41	2412	92.845059105062
1	-41	2412	92.848349436294
1	-41	2412	92.851769419347
1	-41	2412	92.855146455874
1	-41	2412	92.858553653818
1	-41	2412	92.861913016534
1	-41	2412	92.865339179066
1	-41	2412	92.868734996445
1	-41	2412	92.872162320295
1	-41	2412	92.875521394778
1	-41	2412	92.878897397117
1	-41	2412	92.882298051863
1	-41	2412	92.885648731522
1	-41	2412	92.88907276783
1	-41	2412	92.892448561084
1	-41	2412	92.895842310873
1	-41	2412	92.899260403313
1	-41	2412	92.902687865067
1	-41	2412	92.906017418605
1	-41	2412	92.90937564835
1	-41	2412	92.912774460351
1	-41	2412	92.916179961337
1	-41	2412	92.919541698165
1	-41	2412	92.922902632387
1	-41	2412	92.926329304475
1	-41	2412	92.929725454854
1	-41	2412	92.933068530674
1	-41	2412	92.936429725953
1	-41	2412	92.939828203187
1	-41	2412	92.943252690267
1	-41	2412	92.946607616548
1	-41	2412	92.949980429029
1	-41	2412	92.953386270924
1	-41	2412	92.956728616087
1	-41	2412	92.960143029871
1	-41	2412	92.963534008831
1	-41	2412	92.966953685076
1	-41	2412	92.970306228486
1	-41	2412	92.97369835363
1	-41	2412	92.977131405596
1	-41	2412	92.980554982311
1	-41	2412	92.98388183488
