1	-60	2412	287.99089397317
1	-61	2412	288.00568701723
1	-61	2412	287.9786349678
1	-61	2412	287.99380633161
1	-61	2412	288.00855118908
1	-62	2412	288.02495063651
1	-60	2412	287.9942220188
1	-60	2412	288.0099050726
1	-60	2412	288.02439505256
1	-60	2412	288.03710348964
1	-61	2412	288.00962782979
1	-62	2412	288.02533752085
1	-61	2412	288.04140608137
1	-62	2412	288.05546161003
1	-62	2412	288.02390826218
1	-62	2412	288.03939399645
1	-61	2412	288.05474976014
1	-61	2412	288.07021163104
1	-64	2412	288.04014277318
1	-62	2412	288.055669686
1	-65	2412	288.06169713014
1	-62	2412	288.06835076491
1	-65	2412	288.07464316147
1	-63	2412	288.08097177138
1	-65	2412	288.08744006784
1	-64	2412	288.09271322151
1	-66	2412	288.09850900272
1	-66	2412	288.10492456289
1	-65	2412	288.11081352365
1	-66	2412	288.10281341098
1	-66	2412	288.10909844725
1	-66	2412	288.11532866337
1	-66	2412	288.12095388835
1	-66	2412	288.12750678696
1	-66	2412	288.13249306947
1	-67	2412	288.13926312171
1	-66	2412	288.14483893779
1	-66	2412	288.15226646586
1	-67	2412	288.15735851706
1	-66	2412	288.16343791942
1	-65	2412	288.16968996322
1	-65	2412	288.17580660534
1	-65	2412	288.18288134967
1	-64	2412	288.1843515422
1	-64	2412	288.19016154856
1	-63	2412	288.19652856377
1	-64	2412	288.20301645493
1	-62	2412	288.2090300843
1	-61	2412	288.21469351523
1	-61	2412	288.22022375653
1	-60	2412	288.22565595598
1	-62	2412	288.23157269691
1	-60	2412	288.23817012995
1	-60	2412	288.2447251772
1	-61	2412	288.2514030838
1	-62	2412	288.25781141194
1	-59	2412	288.26349586236
1	-61	2412	288.27922837973
1	-59	2412	288.29535999051
1	-61	2412	288.31113275533
1	-59	2412	288.327306685
1	-60	2412	288.34335927225
1	-60	2412	288.35601912525
1	-58	2412	288.37079431191
1	-59	2412	288.38674099596
1	-59	2412	288.40297939044
1	-59	2412	288.41831576653
1	-58	2412	288.43408428983
1	-58	2412	288.44957450342
1	-59	2412	288.46543697575
1	-58	2412	288.46726471418
1	-59	2412	288.48331191541
1	-59	2412	288.49910354831
1	-58	2412	288.5154243696
1	-57	2412	288.53161766456
1	-57	2412	288.54760082246
1	-63	2412	288.20576026468
1	-62	2412	288.2157060198
1	-61	2412	288.23175620486
1	-62	2412	288.24385371804
1	-62	2412	288.25587763229
1	-62	2412	288.27028750264
1	-64	2412	288.28659508901
1	-62	2412	288.30296910897
1	-63	2412	288.31782543189
1	-64	2412	288.31724149273
1	-63	2412	288.33306486304
1	-64	2412	288.34730683808
1	-65	2412	288.36185210332
1	-66	2412	288.37720117644
1	-66	2412	288.37855534548
1	-65	2412	288.39276439566
1	-64	2412	288.40864425129
1	-66	2412	288.42914226395
1	-66	2412	288.45169249089
1	-65	2412	288.47430953613
1	-65	2412	288.4949128548
1	-65	2412	288.51658399384
1	-65	2412	288.53709403948
1	-65	2412	288.55707739469
1	-66	2412	288.57962441541
1	-66	2412	288.60040864549
1	-65	2412	288.62294914071
1	-65	2412	288.6449300595
1	-65	2412	288.66689946222
1	-66	2412	288.68917058737
1	-66	2412	288.71146113806
1	-65	2412	288.73437705287
1	-65	2412	288.75687962888
1	-65	2412	288.77969641351
1	-65	2412	288.78580793507
1	-65	2412	288.80836390992
1	-65	2412	288.83095789725
1	-65	2412	288.85287458934
1	-65	2412	288.87519206142
1	-65	2412	288.89379541196
1	-65	2412	288.91601756639
1	-65	2412	288.92647860646
1	-65	2412	288.94563824142
1	-64	2412	288.95358104867
1	-65	2412	288.97467545136
1	-65	2412	288.99646131439
1	-65	2412	289.01621297424
1	-62	2412	289.02434905105
1	-64	2412	289.04927275286
1	-64	2412	289.07494616835
1	-65	2412	289.09821641225
1	-62	2412	289.11788079629
1	-65	2412	289.13851718412
1	-65	2412	289.16044536087
1	-65	2412	289.17774417101
1	-62	2412	289.18430677582
1	-65	2412	289.20523215493
1	-65	2412	289.22607992218
1	-65	2412	289.24869813137
1	-63	2412	289.2556457721
1	-65	2412	289.27601474011
1	-64	2412	289.297269296
1	-64	2412	289.31665376288
1	-61	2412	289.32036479725
1	-64	2412	289.34135480397
1	-64	2412	289.36406176684
1	-65	2412	289.38482647522
1	-61	2412	289.39262924082
1	-65	2412	289.41302362907
1	-65	2412	289.43604067574
1	-65	2412	289.45424367173
1	-62	2412	289.45907343228
1	-65	2412	289.48039845128
1	-65	2412	289.50139625572
1	-65	2412	289.51974174268
1	-64	2412	289.52386148675
1	-64	2412	289.538533805
1	-63	2412	289.55077040871
1	-62	2412	289.56040435048
1	-64	2412	289.57564550748
1	-63	2412	289.5908727471
1	-64	2412	289.60709477136
1	-63	2412	289.62115551967
1	-64	2412	289.63737240319
1	-65	2412	289.65625706632
1	-64	2412	289.67813979969
1	-64	2412	289.69667096845
1	-63	2412	289.25489803067
1	-62	2412	289.27958876157
1	-63	2412	289.30427450332
1	-62	2412	289.32408043171
1	-64	2412	288.9122121694
1	-64	2412	288.92619281215
1	-63	2412	288.94120346471
1	-63	2412	288.90979447707
1	-63	2412	288.9244535022
1	-62	2412	288.93972398058
1	-61	2412	288.95311502109
1	-62	2412	288.9689441623
1	-61	2412	288.98434330117
1	-60	2412	288.98489872385
1	-59	2412	288.99802344736
1	-60	2412	289.01427069755
1	-62	2412	289.02808112798
1	-60	2412	289.04210322357
1	-62	2412	289.05679615439
1	-60	2412	289.07047696638
1	-61	2412	289.08453138137
1	-60	2412	289.09839978512
1	-60	2412	289.11227896513
1	-60	2412	289.12827614632
1	-60	2412	289.14399712607
1	-60	2412	289.15803159956
1	-62	2412	289.17415334414
1	-60	2412	289.18826470221
1	-60	2412	289.18756724048
1	-60	2412	289.20263280356
1	-60	2412	289.21842856154
1	-62	2412	289.23214035777
1	-62	2412	289.24804579016
1	-63	2412	289.26182012119
1	-62	2412	289.27708096195
1	-62	2412	289.29127036813
1	-64	2412	289.30704876294
1	-64	2412	289.30611578259
1	-66	2412	289.32222713783
1	-65	2412	289.33795987982
1	-65	2412	289.35405180707
1	-66	2412	289.36224988214
1	-66	2412	289.37775873785
1	-65	2412	289.39352634453
1	-66	2412	289.40663028026
1	-67	2412	289.42270224064
1	-65	2412	289.4387767863
1	-64	2412	289.45313651445
1	-66	2412	289.46683277007
1	-65	2412	289.48268960508
1	-64	2412	289.49672916086
1	-65	2412	289.5129272506
1	-64	2412	289.52598825228
1	-64	2412	289.54159511833
1	-64	2412	289.55553841505
1	-65	2412	289.55562103287
1	-63	2412	289.57172120589
1	-63	2412	289.58749199702
1	-63	2412	289.60365472175
1	-63	2412	289.61667039947
1	-62	2412	289.62820509183
1	-62	2412	289.64212145631
1	-62	2412	289.65750348084
1	-61	2412	289.67358479663
1	-61	2412	289.68966255441
1	-62	2412	289.70355233523
1	-62	2412	289.71766600924
1	-60	2412	289.70479763376
1	-60	2412	289.71806228203
1	-60	2412	289.73336186296
1	-63	2412	289.74711108272
1	-62	2412	289.76339102067
1	-63	2412	289.77730110093
1	-61	2412	289.79309245564
1	-60	2412	289.80579894831
1	-63	2412	289.81801636856
1	-61	2412	289.83168686295
1	-62	2412	289.84705828602
1	-60	2412	289.86088349933
1	-63	2412	289.86082011772
1	-62	2412	289.8769530594
1	-63	2412	289.90219029442
1	-63	2412	289.91755412577
1	-65	2412	289.93087397659
1	-64	2412	289.94738199908
1	-64	2412	289.96183784585
1	-65	2412	289.97699895241
1	-66	2412	289.99228556076
1	-66	2412	290.00603828523
1	-67	2412	290.02052085578
1	-68	2412	290.03583979567
1	-69	2412	290.05127809312
1	-67	2412	290.06533615596
1	-68	2412	290.07884573379
1	-69	2412	290.09462160481
1	-68	2412	290.10940648815
1	-69	2412	290.10289817423
1	-69	2412	290.11800776749
1	-70	2412	290.13292126003
1	-69	2412	290.14675992782
1	-69	2412	290.16187932478
1	-70	2412	290.17686816832
1	-69	2412	290.19229793749
1	-70	2412	290.20622068753
1	-71	2412	290.22244013493
1	-70	2412	290.23674084862
1	-71	2412	290.25098270188
1	-70	2412	290.2661243036
1	-70	2412	290.28107595186
1	-70	2412	290.29724279794
1	-70	2412	290.31335284277
1	-70	2412	290.329084491
1	-70	2412	290.34501128182
1	-71	2412	290.36081571804
1	-70	2412	290.37619872974
1	-71	2412	290.39195509672
1	-70	2412	290.40513100822
1	-72	2412	290.41804733586
1	-72	2412	290.43396098759
1	-73	2412	290.449717463
1	-72	2412	290.46562606964
1	-74	2412	290.48124025343
1	-74	2412	290.45621144827
1	-75	2412	290.4618946286
1	-76	2412	290.477583885
1	-74	2412	290.49273512923
1	-76	2412	290.50790329957
1	-76	2412	290.52376006536
1	-66	2412	290.20939363433
1	-64	2412	290.22555551102
1	-66	2412	290.23980349692
1	-66	2412	290.25560686691
1	-66	2412	290.2498364026
1	-67	2412	290.26188592961
1	-65	2412	290.27265521872
1	-65	2412	290.286861066
1	-65	2412	290.30126560614
1	-64	2412	290.31520493995
1	-66	2412	290.32960239705
1	-64	2412	290.34400652618
1	-65	2412	290.35995756428
1	-64	2412	290.35699218371
1	-64	2412	290.37062387359
1	-64	2412	290.38438274985
1	-63	2412	290.39517449496
1	-63	2412	290.40799498438
1	-64	2412	290.42163503886
1	-64	2412	290.4338419081
1	-63	2412	290.4437415674
1	-64	2412	290.45734860212
1	-65	2412	290.4724286619
1	-64	2412	290.4866739788
1	-66	2412	290.50259450462
1	-65	2412	290.51666935955
1	-64	2412	290.52344385576
1	-62	2412	288.80038950834
1	-62	2412	288.82517016409
1	-62	2412	288.8351380429
1	-62	2412	288.85074852553
1	-63	2412	288.86635349256
1	-63	2412	288.88034063482
1	-61	2412	288.89387227021
1	-62	2412	288.9078604852
1	-61	2412	288.9230014406
1	-61	2412	288.93882901366
1	-60	2412	288.95461878915
1	-60	2412	288.96716633265
1	-60	2412	288.98264035764
1	-61	2412	288.99862545235
1	-60	2412	288.99577694293
1	-61	2412	289.01144416129
1	-59	2412	289.02688795697
1	-61	2412	289.04064953478
1	-61	2412	289.05593298395
1	-60	2412	289.05460418091
1	-60	2412	289.07030625011
1	-59	2412	289.08627113749
1	-58	2412	289.10207920614
1	-59	2412	289.11640493973
1	-61	2412	289.12873388924
1	-59	2412	289.1307646982
1	-58	2412	289.14496094802
1	-58	2412	289.15633355198
1	-58	2412	289.1713700639
1	-58	2412	289.18625985361
1	-58	2412	289.20070638286
1	-58	2412	289.21396932379
1	-58	2412	289.18416546492
1	-58	2412	289.19919646772
1	-59	2412	289.21330439406
1	-59	2412	289.22917135797
1	-59	2412	289.20127398447
1	-60	2412	289.21575865633
1	-61	2412	289.23059264215
1	-62	2412	289.24565699656
1	-64	2412	289.2609799468
1	-64	2412	289.2766824615
1	-65	2412	289.29734519696
1	-65	2412	289.3171014167
1	-65	2412	289.33750357801
1	-66	2412	289.34110688326
1	-65	2412	289.35313469072
1	-65	2412	289.3713606744
1	-67	2412	289.37921821239
1	-66	2412	289.38207301299
1	-67	2412	289.40431207786
1	-66	2412	289.42648353782
1	-70	2412	289.43197658899
1	-67	2412	289.45182046555
1	-67	2412	289.47333042119
1	-67	2412	289.49423032054
1	-70	2412	289.49827536115
1	-68	2412	289.52033547915
1	-68	2412	289.54256387858
1	-68	2412	289.5643395271
1	-68	2412	289.58554338333
1	-69	2412	289.60249512576
1	-70	2412	289.61748734875
1	-68	2412	289.63270597148
1	-70	2412	289.64829619034
1	-68	2412	289.65020707512
1	-68	2412	289.66541316921
1	-69	2412	289.68100696283
1	-66	2412	289.6959096734
1	-68	2412	289.71081494643
1	-67	2412	289.72586191607
1	-65	2412	289.74160309021
1	-66	2412	289.75726012792
1	-67	2412	289.77207685001
1	-66	2412	289.78758375383
1	-65	2412	289.80285528058
1	-67	2412	289.81836328817
1	-65	2412	289.8340835831
1	-67	2412	289.84996575713
1	-66	2412	289.86531007121
1	-66	2412	289.88050369536
1	-68	2412	289.89599632196
1	-65	2412	289.91087646326
1	-65	2412	289.92667066576
1	-65	2412	289.94251987551
1	-67	2412	289.9574964496
1	-65	2412	289.97291118071
1	-66	2412	289.96853050865
1	-67	2412	289.9840954464
1	-68	2412	289.99615246909
1	-69	2412	289.99404221352
1	-68	2412	290.00890908521
1	-70	2412	289.99052048133
1	-73	2412	289.87212810443
1	-72	2412	289.84462188905
1	-70	2412	289.84667290759
1	-70	2412	289.86198293716
1	-69	2412	289.87448934548
1	-67	2412	289.84732957683
1	-64	2412	289.54786442327
1	-65	2412	289.56282537358
1	-63	2412	289.57795153668
1	-63	2412	289.59363851388
1	-63	2412	289.60841034075
1	-64	2412	289.62149589964
1	-65	2412	289.63626279613
1	-63	2412	289.65126719832
1	-62	2412	289.66680028672
1	-62	2412	289.68216926329
1	-63	2412	289.69762313588
1	-63	2412	289.71322415943
1	-62	2412	289.72866106955
1	-63	2412	289.74342378459
1	-62	2412	289.75833766372
1	-62	2412	289.77332438882
1	-64	2412	289.78884584747
1	-63	2412	289.80156843211
1	-63	2412	289.81723156011
1	-64	2412	289.83251770449
1	-63	2412	289.84787067518
1	-64	2412	289.86337883575
1	-63	2412	289.87739744399
1	-64	2412	289.89305130448
1	-64	2412	289.64177533306
1	-65	2412	289.65587268489
1	-64	2412	289.67072830928
1	-65	2412	289.64442862682
1	-67	2412	289.65901271191
1	-66	2412	289.67458131289
1	-67	2412	289.68832682171
1	-68	2412	289.66169814423
1	-68	2412	289.67611411824
1	-67	2412	289.68594286683
1	-67	2412	289.69501507219
1	-67	2412	289.64973300997
1	-66	2412	289.6641492262
1	-66	2412	289.67826962993
1	-66	2412	289.69193803292
1	-65	2412	289.66456693382
1	-64	2412	289.6796640126
1	-65	2412	289.69447337484
1	-65	2412	289.7099439126
1	-65	2412	289.68107358214
1	-66	2412	289.64759124857
1	-67	2412	289.62008337559
1	-69	2412	289.59335402563
1	-70	2412	289.59496430812
1	-71	2412	289.60868949462
1	-71	2412	289.623200957
1	-70	2412	289.63870862321
1	-70	2412	289.65386097019
1	-70	2412	289.66403963442
1	-69	2412	289.63096478528
1	-66	2412	289.64528513131
1	-65	2412	289.65790123679
1	-65	2412	289.66420664143
1	-66	2412	289.67004344805
1	-65	2412	289.67221662768
1	-65	2412	289.67621758988
1	-63	2412	289.68235561474
1	-67	2412	289.31858779922
1	-65	2412	289.32399192279
1	-66	2412	289.32969403707
1	-65	2412	289.33076114246
1	-65	2412	289.33689002245
1	-64	2412	289.34318925437
1	-65	2412	289.34784616079
1	-64	2412	289.3390743668
1	-64	2412	289.34553290017
1	-64	2412	289.34985570016
1	-64	2412	289.35532271231
1	-65	2412	289.3596559124
1	-65	2412	289.36558312919
1	-65	2412	289.37187373158
1	-66	2412	289.37580633904
1	-66	2412	289.38157357768
1	-69	2412	289.38790120897
1	-71	2412	289.39290028934
1	-68	2412	289.39927180083
1	-70	2412	289.403286036
1	-69	2412	289.40942088234
1	-69	2412	289.41374002244
1	-68	2412	289.42011380464
1	-68	2412	289.4246442241
1	-66	2412	289.43099822507
1	-64	2412	289.41559513657
1	-63	2412	289.4209797556
1	-61	2412	289.42711726825
1	-61	2412	289.43294556773
1	-60	2412	289.43848061785
1	-59	2412	289.45401912184
1	-59	2412	289.46934142908
1	-59	2412	289.48436600184
1	-59	2412	289.50167808397
1	-66	2412	288.04236082604
1	-68	2412	288.05766385784
1	-68	2412	288.07088477877
1	-68	2412	288.08460427173
1	-70	2412	288.08556730689
1	-72	2412	288.1009393363
1	-72	2412	288.11601863848
1	-72	2412	288.11699618513
1	-72	2412	288.10456264188
1	-71	2412	288.10031133126
1	-70	2412	288.11579781238
1	-69	2412	288.09653249463
1	-69	2412	288.11201586651
1	-70	2412	288.12767289617
1	-68	2412	288.14244528337
1	-68	2412	288.15768442203
1	-67	2412	288.17174187201
1	-68	2412	288.18702538108
1	-66	2412	288.20090294452
1	-67	2412	288.21529447202
1	-66	2412	288.22643886409
1	-66	2412	288.19892110596
1	-65	2412	288.20011565165
1	-66	2412	288.21509332902
1	-65	2412	288.22917490452
1	-67	2412	288.201690867
1	-65	2412	288.21640460989
1	-64	2412	288.23140786913
1	-65	2412	288.24460513031
1	-64	2412	288.21795094636
1	-65	2412	288.23320719048
1	-64	2412	288.24845809183
1	-65	2412	288.26128838629
1	-64	2412	288.23251429929
1	-63	2412	288.24684906975
1	-63	2412	288.26247515142
1	-64	2412	288.27616661512
1	-63	2412	288.24823814515
1	-63	2412	288.27168272227
1	-63	2412	288.29303056269
1	-63	2412	288.31486253394
1	-62	2412	288.33194343671
1	-63	2412	288.34539859713
1	-64	2412	288.36023725359
1	-64	2412	288.37352850302
1	-62	2412	288.34698406324
1	-62	2412	288.36177511104
1	-63	2412	288.37523914595
1	-64	2412	288.38891975638
1	-63	2412	288.36182194074
1	-64	2412	288.37644030355
1	-64	2412	288.38274103805
1	-65	2412	288.38833017486
1	-63	2412	288.39436204468
1	-64	2412	288.40878821683
1	-64	2412	288.41518280954
1	-64	2412	288.4212447201
1	-64	2412	288.42632045993
1	-64	2412	288.4318330053
1	-64	2412	288.42371086426
1	-64	2412	288.43079408927
1	-65	2412	288.4355886159
1	-65	2412	288.44159476044
1	-64	2412	288.44641705515
1	-66	2412	288.45211734563
1	-66	2412	288.45830906405
1	-66	2412	288.46392318309
1	-66	2412	288.46985609345
1	-67	2412	288.47594300453
1	-68	2412	288.48184463308
1	-68	2412	288.48760611218
1	-68	2412	288.49394315635
1	-68	2412	288.49984787522
1	-68	2412	288.50464395031
1	-63	2412	288.19252577838
1	-62	2412	288.19877868389
1	-61	2412	288.20477635785
1	-61	2412	288.20905983345
1	-60	2412	288.21543122201
1	-60	2412	288.2212814573
1	-60	2412	288.22528681208
1	-59	2412	288.23120375473
1	-59	2412	288.22386032535
1	-58	2412	288.2022773959
1	-57	2412	288.18363694465
1	-59	2412	288.18979428927
1	-57	2412	288.20433882089
1	-56	2412	288.21892298378
1	-57	2412	288.23383792149
1	-56	2412	288.22265826538
1	-56	2412	288.2381426987
1	-57	2412	288.25287357942
1	-57	2412	288.26772809512
1	-56	2412	288.28297194854
1	-57	2412	288.29729617256
1	-57	2412	288.31217579761
1	-56	2412	288.32741155316
1	-57	2412	288.34296437248
1	-57	2412	288.35827940076
1	-58	2412	288.37360280599
1	-58	2412	288.38880954717
1	-58	2412	288.40425521105
1	-58	2412	288.41890233579
1	-58	2412	288.43440187535
1	-58	2412	288.44964016821
1	-58	2412	288.46355237245
1	-59	2412	288.4790575021
1	-58	2412	288.49458859878
1	-59	2412	288.50939733115
1	-59	2412	288.52409720479
1	-60	2412	288.53958505113
1	-62	2412	288.55436810637
1	-61	2412	288.56925527718
1	-61	2412	288.58390267624
1	-61	2412	288.59848420012
1	-63	2412	288.61398267459
1	-62	2412	288.62937815838
1	-63	2412	288.64435410695
1	-63	2412	288.65984255896
1	-63	2412	288.67464377492
1	-63	2412	288.68912900435
1	-65	2412	288.70350341478
1	-65	2412	288.71775137405
1	-64	2412	288.6889070434
1	-63	2412	288.70384956603
1	-64	2412	288.71789798174
1	-63	2412	288.7313902331
1	-63	2412	288.70592184493
1	-62	2412	288.70807946984
1	-62	2412	288.7229581224
1	-69	2412	288.74305122289
1	-68	2412	288.76455901772
1	-68	2412	288.78598181194
1	-68	2412	288.80725123468
1	-68	2412	288.82823835323
1	-68	2412	288.84956231724
1	-68	2412	288.87033048321
1	-68	2412	288.89191019923
1	-65	2412	288.72218708608
1	-64	2412	288.70174055691
1	-64	2412	288.72313362864
1	-64	2412	288.74397362053
1	-64	2412	288.73506790772
1	-63	2412	288.75599798453
1	-63	2412	288.72902096862
1	-64	2412	288.74969705305
1	-65	2412	288.72486375011
1	-64	2412	288.7457441961
1	-65	2412	288.73653935469
1	-64	2412	288.75772619687
1	-65	2412	288.74950744239
1	-64	2412	288.7708622869
1	-64	2412	288.76320632838
1	-64	2412	288.78447581285
1	-65	2412	288.77418862719
1	-64	2412	288.79436125358
1	-65	2412	288.81514856336
1	-65	2412	288.82983879708
1	-65	2412	288.8510582679
1	-65	2412	288.85452827366
1	-65	2412	288.87581495422
1	-66	2412	288.87589173488
1	-65	2412	288.89712073614
1	-66	2412	288.91717744208
1	-61	2412	288.93261608934
1	-66	2412	288.93097249127
1	-66	2412	288.952418035
1	-61	2412	288.96728927305
1	-67	2412	288.98819652067
1	-66	2412	289.01009471178
1	-66	2412	289.02901966065
1	-60	2412	289.0455479883
1	-66	2412	289.0662519035
1	-67	2412	289.08777145931
1	-67	2412	289.10747324237
1	-69	2412	288.8152061004
1	-63	2412	288.82735587811
1	-69	2412	288.84810589991
1	-70	2412	288.86915442574
1	-69	2412	288.89072327812
1	-64	2412	288.90599552084
1	-70	2412	288.9273324802
1	-69	2412	288.95036113977
1	-70	2412	288.96990605171
1	-65	2412	288.98361441184
1	-70	2412	289.00173631948
1	-70	2412	289.0230812547
1	-70	2412	289.04332180355
1	-70	2412	289.0648339549
1	-70	2412	289.08441062807
1	-71	2412	289.1052745281
1	-71	2412	289.12491702489
1	-70	2412	289.1459578086
1	-70	2412	289.16675618047
1	-70	2412	289.1907751075
1	-67	2412	288.26639373315
1	-68	2412	288.28784545416
1	-67	2412	288.30882036563
1	-67	2412	288.32760656519
1	-68	2412	288.32994489696
1	-68	2412	288.35103560486
1	-67	2412	288.37238060952
1	-67	2412	288.39289862422
1	-68	2412	288.40659863764
1	-68	2412	288.42775255578
1	-68	2412	288.44880291823
1	-68	2412	288.46744941601
1	-68	2412	288.48319654818
1	-68	2412	288.50393387849
1	-68	2412	288.52346862056
1	-68	2412	288.52808690736
1	-69	2412	288.54969670725
1	-69	2412	288.56845933357
1	-68	2412	288.58822109806
1	-68	2412	288.60850417024
1	-68	2412	288.6298949555
1	-68	2412	288.6491076482
1	-69	2412	288.67007637286
1	-68	2412	288.6912588845
1	-69	2412	288.7086178863
1	-68	2412	288.72861751812
1	-69	2412	288.7370204754
1	-68	2412	288.75868772462
1	-69	2412	288.77969976782
1	-69	2412	288.79863765168
1	-69	2412	288.81666647152
1	-69	2412	288.83790747037
1	-69	2412	288.85780780575
1	-70	2412	288.87744758826
1	-69	2412	288.89899131032
1	-70	2412	288.92028622222
1	-70	2412	288.93995173157
1	-70	2412	288.96063460419
1	-70	2412	288.98131254122
1	-70	2412	289.00158468318
1	-70	2412	289.02171822787
1	-71	2412	289.04153885735
1	-70	2412	289.06217953536
1	-70	2412	289.0820405362
1	-71	2412	289.10364364057
1	-71	2412	289.12434311519
1	-70	2412	289.14511514058
1	-70	2412	289.16422012237
1	-71	2412	289.1848621044
1	-71	2412	289.20541971534
1	-70	2412	289.22684617205
1	-71	2412	289.24580514684
1	-70	2412	289.26683422591
1	-71	2412	289.28803860971
1	-71	2412	289.30743401534
1	-71	2412	289.32853939537
1	-71	2412	289.34816702446
1	-73	2412	289.05938813298
1	-72	2412	289.07849872835
1	-73	2412	289.09931590753
1	-72	2412	289.11986513072
1	-72	2412	289.14113282431
1	-72	2412	289.16361042298
1	-72	2412	289.18286048957
1	-72	2412	289.20249434952
1	-72	2412	289.22205355185
1	-71	2412	289.24296973746
1	-72	2412	289.26260408328
1	-72	2412	289.28210958797
1	-71	2412	289.30259299876
1	-72	2412	289.31379541502
1	-73	2412	289.33511797552
1	-72	2412	289.35626151874
1	-72	2412	289.37511671683
1	-72	2412	289.39460159005
1	-72	2412	289.4156432118
1	-73	2412	289.38779648729
1	-74	2412	289.28225666803
1	-74	2412	289.30292134594
1	-74	2412	289.31570307548
1	-74	2412	289.33672488065
1	-74	2412	289.35661077049
1	-73	2412	289.37774649357
1	-74	2412	289.39690705015
1	-73	2412	289.41702550741
1	-74	2412	289.43666910865
1	-73	2412	289.45727072794
1	-73	2412	289.47808014973
1	-74	2412	289.49751929121
1	-74	2412	289.51896867842
1	-73	2412	289.53995483119
1	-74	2412	289.55987226994
1	-73	2412	289.58149272365
1	-73	2412	289.60123971034
1	-73	2412	289.62251381439
1	-73	2412	289.64299761554
1	-73	2412	289.66413040229
1	-73	2412	289.68520027216
1	-73	2412	289.69678084991
1	-72	2412	289.71784049778
1	-72	2412	289.73785427672
1	-72	2412	289.75892539759
1	-72	2412	289.77878026875
1	-73	2412	289.79969062721
1	-72	2412	289.8193478453
1	-72	2412	289.8402057765
1	-72	2412	289.85746280678
1	-72	2412	289.87804947814
1	-71	2412	289.89754344021
1	-71	2412	289.91789567805
1	-71	2412	289.93911985481
1	-71	2412	289.95912734302
1	-71	2412	289.97863039642
1	-71	2412	289.99989597753
1	-70	2412	290.02116250696
1	-70	2412	290.04086362533
1	-71	2412	290.06115223254
1	-70	2412	290.08230723751
1	-70	2412	290.10375751886
1	-70	2412	290.12390742237
1	-70	2412	290.14404655294
1	-70	2412	290.16486049658
1	-70	2412	290.18589614014
1	-70	2412	290.20682424651
1	-70	2412	290.22611266612
1	-70	2412	290.24827643068
1	-73	2412	288.00798686885
1	-73	2412	288.01713104667
1	-74	2412	288.03774677579
1	-73	2412	288.05721334964
1	-72	2412	288.07811116108
1	-72	2412	288.09932078495
1	-72	2412	288.11675269479
1	-72	2412	288.13489674967
1	-73	2412	288.1549566795
1	-72	2412	288.17502698223
1	-72	2412	288.191206413
1	-73	2412	288.21173417499
1	-72	2412	288.23134514109
1	-72	2412	288.25262252419
1	-72	2412	288.27253471223
1	-71	2412	288.29102238364
1	-71	2412	288.31104874107
1	-71	2412	288.33200333973
1	-71	2412	288.35048947989
1	-72	2412	288.36992480439
1	-71	2412	288.39021018267
1	-71	2412	288.41055558367
1	-71	2412	288.43209666275
1	-70	2412	288.45039386771
1	-71	2412	288.47112358156
1	-71	2412	288.49013047022
1	-70	2412	288.51095544059
1	-70	2412	288.52939883391
1	-70	2412	288.54993723107
1	-70	2412	288.56953336705
1	-70	2412	288.58892792269
1	-69	2412	288.60768172875
1	-69	2412	288.62697663466
1	-69	2412	288.64679360683
1	-69	2412	288.66707160394
1	-69	2412	288.68767510215
1	-69	2412	288.70806368995
1	-68	2412	288.72669230015
1	-68	2412	288.74608750197
1	-68	2412	288.76721582594
1	-68	2412	288.78640256663
1	-68	2412	288.80569322677
1	-68	2412	288.82652046524
1	-68	2412	288.84619289171
1	-68	2412	288.86623291909
1	-68	2412	288.8875155836
1	-68	2412	288.90732617335
1	-67	2412	288.92827823072
1	-68	2412	288.94834655057
1	-67	2412	288.96952971576
1	-67	2412	288.97503948966
1	-67	2412	288.99613968683
1	-67	2412	289.01830328724
1	-66	2412	289.03781547671
1	-66	2412	289.05841777422
1	-66	2412	289.07963253947
1	-67	2412	289.09872677019
1	-66	2412	289.11909853033
1	-66	2412	289.12136360158
1	-67	2412	289.14191213177
1	-67	2412	289.15514510083
1	-66	2412	289.17541984295
1	-66	2412	289.19372670268
1	-66	2412	289.21456315619
1	-66	2412	289.23374893474
1	-66	2412	289.25464258576
1	-66	2412	289.27530392993
1	-66	2412	289.28747599189
1	-71	2412	289.2939213324
1	-66	2412	289.31348700313
1	-66	2412	289.32168463248
1	-72	2412	289.32728338935
1	-66	2412	289.34284194818
1	-65	2412	289.36308641122
1	-65	2412	289.38355732252
1	-66	2412	289.40397750326
1	-65	2412	289.42503140072
1	-66	2412	289.44515128589
1	-66	2412	289.46647853871
1	-65	2412	289.48633249021
1	-65	2412	289.50751436883
1	-65	2412	289.5272094112
1	-65	2412	289.54819041435
1	-73	2412	289.55288250912
1	-66	2412	289.5721128488
1	-65	2412	289.59282038512
1	-65	2412	289.61327064042
1	-65	2412	289.6338231542
1	-65	2412	289.65285022322
1	-65	2412	289.67205786639
1	-66	2412	289.68168901085
1	-65	2412	289.70224065661
1	-66	2412	289.72234175983
1	-65	2412	289.74349585974
1	-65	2412	289.76414777877
1	-65	2412	289.78107189996
1	-65	2412	289.80202392361
1	-65	2412	289.82161653501
1	-66	2412	289.83854659265
1	-74	2412	289.84124256728
1	-66	2412	289.86039107186
