1	-72	2412	161.76917486322
1	-72	2412	161.77494433935
1	-71	2412	161.78060274436
1	-72	2412	161.78566755444
1	-72	2412	161.79137505474
1	-73	2412	161.79702296557
1	-72	2412	161.80284062763
1	-72	2412	161.80851178523
1	-72	2412	161.81420298118
1	-72	2412	161.81938388634
1	-72	2412	161.8239024726
1	-72	2412	161.82969418937
1	-72	2412	161.83480122453
1	-72	2412	161.84063879505
1	-71	2412	161.8464868697
1	-71	2412	161.85221981782
1	-72	2412	161.85798989889
1	-71	2412	161.86379309591
1	-72	2412	161.86956809804
1	-72	2412	161.87506461386
1	-73	2412	161.8808281937
1	-72	2412	161.88666284082
1	-72	2412	161.89235745551
1	-71	2412	161.89820909074
1	-72	2412	161.90320489369
1	-72	2412	161.90891289199
1	-72	2412	161.9146512465
1	-71	2412	161.92046821991
1	-72	2412	161.92625749369
1	-72	2412	161.93203213643
1	-72	2412	161.93778913026
1	-72	2412	161.94355914251
1	-72	2412	161.94937560964
1	-71	2412	161.95515004296
1	-72	2412	161.96097219141
1	-73	2412	161.9665622331
1	-72	2412	161.97229175124
1	-72	2412	161.97549864309
1	-72	2412	161.98111306967
1	-72	2412	161.98693185359
1	-72	2412	161.99274933059
1	-72	2412	161.99781818072
1	-72	2412	162.00360862824
1	-72	2412	162.00941889028
1	-72	2412	162.01526279991
1	-72	2412	162.02107019625
1	-72	2412	162.02664893628
1	-72	2412	162.03011027369
1	-71	2412	162.03590788078
1	-72	2412	162.04080605018
1	-72	2412	162.04640231704
1	-72	2412	162.05219948511
1	-72	2412	162.05793070188
1	-72	2412	162.06307000273
1	-72	2412	162.06880083971
1	-72	2412	162.07461689675
1	-72	2412	162.08024046295
1	-72	2412	162.08572107944
1	-71	2412	162.09144237961
1	-72	2412	162.09703758321
1	-72	2412	162.10280581484
1	-72	2412	162.1085833027
1	-72	2412	162.11427167133
1	-73	2412	162.11984751309
1	-71	2412	162.12568396529
1	-72	2412	162.13126924778
1	-73	2412	162.13703689952
1	-71	2412	162.14283217886
1	-72	2412	162.14839815643
1	-72	2412	162.15369555472
1	-72	2412	162.15940886828
1	-72	2412	162.16517849953
1	-72	2412	162.17095134995
1	-72	2412	162.17651801869
1	-72	2412	162.18228295541
1	-72	2412	162.18799422728
1	-72	2412	162.19366768695
1	-72	2412	162.19864233265
1	-72	2412	162.20403121202
1	-72	2412	162.20899636447
1	-71	2412	162.21477098769
1	-72	2412	162.22051560163
1	-72	2412	162.22624958806
1	-72	2412	162.23154345338
1	-72	2412	162.2368787798
1	-72	2412	162.24266897224
1	-72	2412	162.24847850013
1	-72	2412	162.25427463341
1	-71	2412	162.26002212002
1	-72	2412	162.26582167516
1	-73	2412	162.27133588256
1	-72	2412	162.27681225039
1	-72	2412	162.282609368
1	-72	2412	162.28767185295
1	-72	2412	162.29345675783
1	-72	2412	162.29816322908
1	-72	2412	162.30392986419
1	-72	2412	162.30973321739
1	-72	2412	162.31550957088
1	-71	2412	162.32101007462
1	-72	2412	162.32678530784
1	-72	2412	162.3325604889
1	-72	2412	162.33825979804
1	-71	2412	162.34304994695
1	-72	2412	162.34873651986
1	-72	2412	162.35397110515
1	-72	2412	162.35977494369
1	-71	2412	162.36536686148
1	-71	2412	162.37027371134
1	-71	2412	162.37606804228
1	-72	2412	162.38189961051
1	-72	2412	162.38720605671
1	-72	2412	162.39295234808
1	-72	2412	162.39874645975
1	-72	2412	162.40446719513
1	-72	2412	162.41021332553
1	-72	2412	162.4156048493
1	-71	2412	162.4204313212
1	-72	2412	162.42626142026
1	-72	2412	162.43193547521
1	-72	2412	162.43768986615
1	-72	2412	162.44325115101
1	-72	2412	162.44849833742
1	-72	2412	162.45363454528
1	-72	2412	162.45944766115
1	-72	2412	162.46514226173
1	-71	2412	162.47089830847
1	-73	2412	162.47662733052
1	-72	2412	162.48241125059
1	-72	2412	162.48814419792
1	-73	2412	162.49384104134
1	-72	2412	162.49958244975
1	-72	2412	162.50532884621
1	-72	2412	162.51139562904
1	-72	2412	162.5162713455
1	-72	2412	162.52200470509
1	-72	2412	162.52749999268
1	-72	2412	162.5332289494
1	-72	2412	162.53900223008
1	-72	2412	162.54342792643
1	-71	2412	162.54926738019
1	-72	2412	162.55411197384
1	-71	2412	162.55993692599
1	-72	2412	162.5656435547
1	-72	2412	162.57144621248
1	-72	2412	162.5772278874
1	-72	2412	162.5829439367
1	-72	2412	162.58870709473
1	-72	2412	162.59376675203
1	-72	2412	162.5995275129
1	-71	2412	162.60534724436
1	-71	2412	162.61106249735
1	-72	2412	162.61687758668
1	-72	2412	162.62218583681
1	-71	2412	162.62801317239
1	-71	2412	162.63383112514
1	-73	2412	162.63956552309
1	-72	2412	162.6453419991
1	-72	2412	162.65114869907
1	-71	2412	162.65686174355
1	-71	2412	162.6622439499
1	-72	2412	162.66804417579
1	-72	2412	162.67376007373
1	-72	2412	162.67947465447
1	-72	2412	162.68309879399
1	-72	2412	162.68862823196
1	-72	2412	162.6940849265
1	-72	2412	162.69926269599
1	-72	2412	162.70507078549
1	-71	2412	162.70922327771
1	-72	2412	162.71500522096
1	-72	2412	162.71986238611
1	-72	2412	162.72568079406
1	-72	2412	162.73147164169
1	-72	2412	162.73726067165
1	-71	2412	162.74298806216
1	-72	2412	162.74878531812
1	-72	2412	162.7545370867
1	-72	2412	162.75960647288
1	-72	2412	162.76531393689
1	-71	2412	162.77110591513
1	-72	2412	162.77687739366
1	-71	2412	162.78238423825
1	-72	2412	162.78716440917
1	-72	2412	162.79290893034
1	-72	2412	162.79811333753
1	-72	2412	162.80392439208
1	-72	2412	162.80973059965
1	-72	2412	162.81549938658
1	-72	2412	162.82170219277
1	-72	2412	162.82749664608
1	-72	2412	162.83334256504
1	-72	2412	162.83968417141
1	-72	2412	162.84600783404
1	-72	2412	162.85181424311
1	-71	2412	162.85760418563
1	-72	2412	162.86392549326
1	-71	2412	162.8691184997
1	-72	2412	162.87476608033
1	-72	2412	162.88015519641
1	-72	2412	162.88419990384
1	-72	2412	162.89000588746
1	-73	2412	162.89490873371
1	-72	2412	162.90066633933
1	-72	2412	162.90626928517
1	-71	2412	162.91206164388
1	-72	2412	162.91788401629
1	-72	2412	162.92352746438
1	-72	2412	162.92909126616
1	-71	2412	162.93484677529
1	-72	2412	162.93982148022
1	-72	2412	162.94564760914
1	-72	2412	162.95138727133
1	-73	2412	162.9570722981
1	-72	2412	162.96282044274
1	-72	2412	162.96860820919
1	-71	2412	162.97430949601
1	-72	2412	162.979805263
1	-72	2412	162.98532724587
1	-72	2412	162.99035986562
1	-73	2412	162.99604396241
1	-72	2412	163.00185993773
1	-72	2412	163.00751915384
1	-72	2412	163.01321319296
1	-72	2412	163.01879646093
1	-72	2412	163.02451970615
1	-72	2412	163.03031569961
1	-72	2412	163.0358901935
1	-72	2412	163.0415116452
1	-72	2412	163.04732744744
1	-71	2412	163.05295333387
1	-72	2412	163.05876928485
1	-71	2412	163.06432021701
1	-72	2412	163.07004933706
1	-72	2412	163.07571215637
1	-72	2412	163.08153876816
1	-72	2412	163.08719692402
1	-73	2412	163.09290888288
1	-72	2412	163.09871334017
1	-72	2412	163.10437511934
1	-72	2412	163.11018023138
1	-72	2412	163.11578347754
1	-72	2412	163.12157912622
1	-72	2412	163.12714355794
1	-72	2412	163.1329573095
1	-72	2412	163.13829018744
1	-72	2412	163.14370848201
1	-72	2412	163.14939179142
1	-73	2412	163.15486180426
1	-71	2412	163.1600970016
1	-72	2412	163.16587902997
1	-73	2412	163.17150289826
1	-72	2412	163.17730859988
1	-71	2412	163.18309654261
1	-73	2412	163.18866761581
1	-72	2412	163.19429276835
1	-72	2412	163.2000167881
1	-72	2412	163.20582323774
1	-72	2412	163.2114087447
1	-72	2412	163.2171439855
1	-71	2412	163.22293939657
1	-71	2412	163.22874361421
1	-72	2412	163.2342848546
1	-73	2412	163.23986727935
1	-72	2412	163.24541294569
1	-72	2412	163.25119542968
1	-72	2412	163.25700975176
1	-72	2412	163.26196679319
1	-72	2412	163.26775871745
1	-72	2412	163.27352401488
1	-72	2412	163.27927382015
1	-72	2412	163.285057238
1	-72	2412	163.29062012687
1	-72	2412	163.29637407188
1	-72	2412	163.30196746894
1	-72	2412	163.30772434146
1	-73	2412	163.31331508712
1	-72	2412	163.31909995132
1	-72	2412	163.32466981727
1	-72	2412	163.33038165605
1	-72	2412	163.33620383142
1	-72	2412	163.3419983595
1	-72	2412	163.34762723938
1	-72	2412	163.35263416517
1	-72	2412	163.35835533219
1	-72	2412	163.36403820706
1	-73	2412	163.36791825835
1	-72	2412	163.37370327379
1	-72	2412	163.37940441409
1	-72	2412	163.38445767897
1	-72	2412	163.39018274775
1	-72	2412	163.39597158537
1	-72	2412	163.40172567387
1	-72	2412	163.40750529128
1	-72	2412	163.41331803869
1	-72	2412	163.41910515399
1	-72	2412	163.42456064159
1	-73	2412	163.42915809619
1	-72	2412	163.43493335996
1	-72	2412	163.44059052309
1	-72	2412	163.44636289398
1	-72	2412	163.45218410809
1	-72	2412	163.4577577528
1	-72	2412	163.46333690809
1	-73	2412	163.46908803346
1	-73	2412	163.47487255097
1	-72	2412	163.4805896192
1	-72	2412	163.48663350084
1	-72	2412	163.49242015279
1	-72	2412	163.49815708733
1	-72	2412	163.50393856844
1	-72	2412	163.50949699115
1	-72	2412	163.51522413068
1	-72	2412	163.52103712974
1	-72	2412	163.5268102897
1	-72	2412	163.53175057056
1	-72	2412	163.53686563869
1	-72	2412	163.54253011796
1	-72	2412	163.54831240144
1	-72	2412	163.55428575447
1	-72	2412	163.55930901658
1	-72	2412	163.56503637658
1	-72	2412	163.57009369423
1	-72	2412	163.57608330067
1	-72	2412	163.58198084516
1	-72	2412	163.58796428927
1	-72	2412	163.59346219099
1	-71	2412	163.59921051674
1	-72	2412	163.60495016925
1	-72	2412	163.61088601605
1	-72	2412	163.61604492217
1	-72	2412	163.6217572716
1	-72	2412	163.62736002326
1	-71	2412	163.63315036168
1	-71	2412	163.63896017609
1	-72	2412	163.64452801239
1	-72	2412	163.65029029768
1	-72	2412	163.65585649101
1	-72	2412	163.66161308683
1	-72	2412	163.66759865369
1	-72	2412	163.67333131048
1	-72	2412	163.67890792467
1	-72	2412	163.68472747055
1	-71	2412	163.69024816171
1	-72	2412	163.69602929836
1	-72	2412	163.70181926276
1	-72	2412	163.70751277908
1	-72	2412	163.71284752805
1	-72	2412	163.71853052016
1	-72	2412	163.7242269017
1	-72	2412	163.7299113031
1	-72	2412	163.73554439747
1	-71	2412	163.74131596479
1	-71	2412	163.7468263924
1	-72	2412	163.751670697
1	-71	2412	163.75701527991
1	-72	2412	163.76254147106
1	-72	2412	163.76829217035
1	-71	2412	163.77391644281
1	-71	2412	163.77962033925
1	-72	2412	163.78516633016
1	-72	2412	163.7909584286
1	-72	2412	163.7965735829
1	-71	2412	163.80211558204
1	-72	2412	163.8079143701
1	-72	2412	163.81364457824
1	-71	2412	163.81923563731
1	-71	2412	163.82481216609
1	-72	2412	163.82747665743
1	-72	2412	163.83307100028
1	-71	2412	163.83886150244
1	-71	2412	163.84463139257
1	-72	2412	163.85041823997
1	-72	2412	163.85617888877
1	-72	2412	163.86196004959
1	-72	2412	163.86774877629
1	-73	2412	163.87341304641
1	-72	2412	163.87916231475
1	-71	2412	163.88487395246
1	-72	2412	163.89062565368
1	-71	2412	163.89636689173
1	-72	2412	163.90205018094
1	-71	2412	163.9077651557
1	-72	2412	163.91343538168
1	-71	2412	163.91915837233
1	-71	2412	163.92486175399
1	-72	2412	163.9303497167
1	-72	2412	163.93595189979
1	-72	2412	163.94166069367
1	-72	2412	163.94722770699
1	-72	2412	163.95302503135
1	-72	2412	163.9587224826
1	-72	2412	163.96451538658
1	-71	2412	163.97024676804
1	-72	2412	163.97593973783
1	-72	2412	163.98171165653
1	-72	2412	163.98750511776
1	-72	2412	163.9932817619
1	-72	2412	163.99907055005
1	-71	2412	164.00485395276
1	-71	2412	164.01068354661
1	-71	2412	164.01646075204
1	-72	2412	164.02224756215
1	-71	2412	164.02805693682
1	-72	2412	164.03377351419
1	-72	2412	164.03952332596
1	-72	2412	164.04526342873
1	-72	2412	164.05101618493
1	-71	2412	164.05677956265
1	-71	2412	164.06251849095
1	-71	2412	164.06823805065
1	-72	2412	164.07398932608
1	-71	2412	164.07807881959
1	-71	2412	164.08378851004
1	-72	2412	164.08947704895
1	-71	2412	164.09516832784
1	-71	2412	164.100522238
1	-71	2412	164.1062322058
1	-72	2412	164.11199321441
1	-71	2412	164.11770688743
1	-71	2412	164.12343703035
1	-71	2412	164.12919432235
1	-72	2412	164.13492003699
1	-72	2412	164.14066298651
1	-70	2412	164.14647834546
1	-71	2412	164.15218534088
1	-71	2412	164.15794237232
1	-72	2412	164.16370113181
1	-72	2412	164.16948704796
1	-71	2412	164.17521595256
1	-71	2412	164.18092318811
1	-71	2412	164.18672013932
1	-71	2412	164.19250534261
1	-71	2412	164.19828006852
1	-71	2412	164.20409518232
1	-71	2412	164.20981690543
1	-71	2412	164.21559707428
1	-71	2412	164.22137515788
1	-70	2412	164.22712139563
1	-71	2412	164.23288767613
1	-71	2412	164.23857657451
1	-71	2412	164.24426490819
1	-71	2412	164.24998218669
1	-72	2412	164.25573044783
1	-71	2412	164.26153386327
1	-71	2412	164.26727057266
1	-71	2412	164.27306472885
1	-71	2412	164.27886010768
1	-71	2412	164.28453737703
1	-71	2412	164.29033290777
1	-71	2412	164.29605001689
1	-71	2412	164.30175765667
1	-71	2412	164.30746498721
1	-71	2412	164.31308853976
1	-71	2412	164.31877845323
1	-71	2412	164.32448587089
1	-71	2412	164.3302034138
1	-71	2412	164.33600667186
1	-71	2412	164.34172385452
1	-71	2412	164.34748756087
1	-71	2412	164.35329219549
1	-71	2412	164.35901863763
1	-71	2412	164.36478677192
1	-71	2412	164.3705693648
1	-71	2412	164.37635292575
1	-71	2412	164.38193583502
1	-71	2412	164.38766302784
1	-71	2412	164.39342733664
1	-70	2412	164.39919286712
1	-71	2412	164.40493135868
1	-71	2412	164.41071180787
1	-71	2412	164.41640945635
1	-71	2412	164.42223461637
1	-71	2412	164.42793190344
1	-71	2412	164.43376129338
1	-71	2412	164.43945541801
1	-71	2412	164.44515534423
1	-71	2412	164.45093186892
1	-71	2412	164.45662633908
1	-71	2412	164.46236506784
1	-71	2412	164.46812793901
1	-71	2412	164.47374965846
1	-71	2412	164.4794968859
1	-71	2412	164.48514064923
1	-71	2412	164.49083300497
1	-71	2412	164.49653574885
1	-72	2412	164.5022231539
1	-71	2412	164.50791203154
1	-71	2412	164.5136642854
1	-71	2412	164.51943304637
1	-71	2412	164.52512863963
1	-71	2412	164.53086748844
1	-71	2412	164.53664730373
1	-71	2412	164.54243165494
1	-71	2412	164.5465534452
1	-72	2412	164.55231471361
1	-73	2412	164.5579424135
1	-72	2412	164.56366943042
1	-72	2412	164.56918463968
1	-71	2412	164.57491230786
1	-71	2412	164.58066642537
1	-72	2412	164.58646101091
1	-72	2412	164.59219897061
1	-72	2412	164.59789406161
1	-72	2412	164.60336634608
1	-71	2412	164.60918569715
1	-71	2412	164.61483907399
1	-72	2412	164.62056860422
1	-72	2412	164.62630598295
1	-71	2412	164.63211136787
1	-71	2412	164.60153959458
1	-71	2412	164.60722985375
1	-71	2412	164.61293712991
1	-72	2412	164.61847566055
1	-71	2412	164.62424117831
1	-71	2412	164.62973448111
1	-71	2412	164.63557481246
1	-71	2412	164.64138043784
1	-71	2412	164.64692249129
1	-71	2412	164.65256948521
1	-71	2412	164.65807573151
1	-71	2412	164.66385208437
1	-72	2412	164.66968573682
1	-71	2412	164.67511125484
1	-70	2412	164.68094760506
1	-71	2412	164.68668806234
1	-71	2412	164.69220694344
1	-71	2412	164.69779076515
1	-71	2412	164.70359733627
1	-70	2412	164.70925165956
1	-71	2412	164.71482153767
1	-72	2412	164.72032914449
1	-71	2412	164.72610796496
1	-71	2412	164.73187806641
1	-71	2412	164.73719961228
1	-71	2412	164.74272200939
1	-70	2412	164.74845241415
1	-71	2412	164.75419959588
1	-71	2412	164.75979244669
1	-71	2412	164.76533321372
1	-71	2412	164.77112587747
1	-71	2412	164.77690038499
1	-71	2412	164.78261210319
1	-72	2412	164.78827556393
1	-71	2412	164.79370942151
1	-71	2412	164.79955385343
1	-70	2412	164.80511945155
1	-71	2412	164.81085894741
1	-71	2412	164.81645707576
1	-71	2412	164.82217401477
1	-71	2412	164.82774575025
1	-71	2412	164.83335288292
1	-71	2412	164.83919032074
1	-72	2412	164.74072106823
1	-71	2412	164.74644072607
1	-71	2412	164.75219676875
1	-71	2412	164.75794231273
1	-70	2412	164.76373596743
1	-70	2412	164.76920848107
1	-71	2412	164.7741623264
1	-71	2412	164.77985029194
1	-71	2412	164.78506238928
1	-71	2412	164.79051270014
1	-71	2412	164.79621271272
1	-72	2412	164.80187596879
1	-71	2412	164.80724044593
1	-71	2412	164.81299610499
1	-71	2412	164.81871704693
1	-71	2412	164.8245238388
1	-71	2412	164.83022173483
1	-72	2412	164.83589026047
1	-71	2412	164.84168721367
1	-72	2412	164.847409677
1	-71	2412	164.85127586266
1	-71	2412	164.85560413284
1	-71	2412	164.86129574541
1	-71	2412	164.86700183562
1	-71	2412	164.87256152252
1	-71	2412	164.87836413455
1	-71	2412	164.88389922534
1	-71	2412	164.88903724031
1	-71	2412	164.89468770367
1	-70	2412	164.9004775946
1	-70	2412	164.90624525097
1	-71	2412	164.91195088834
1	-72	2412	164.91773884417
1	-71	2412	164.92344335588
1	-71	2412	164.92916311585
1	-72	2412	164.93484609604
1	-70	2412	164.94005691808
1	-71	2412	164.94585837647
1	-71	2412	164.95102415986
1	-71	2412	164.95677346721
1	-71	2412	164.96249798032
1	-71	2412	164.96827090755
1	-71	2412	164.97362950831
1	-71	2412	164.97907961765
1	-71	2412	164.98450363742
1	-71	2412	164.98998473341
1	-71	2412	164.99560659079
1	-72	2412	165.00095642015
1	-72	2412	165.00652406286
1	-71	2412	165.01091007782
1	-71	2412	165.01661661918
1	-71	2412	165.02240705308
1	-71	2412	165.02807240784
1	-71	2412	165.03365018259
1	-71	2412	165.03917966731
1	-70	2412	165.04489358712
1	-70	2412	165.05046301418
1	-71	2412	165.05597266262
1	-71	2412	165.06095805242
1	-71	2412	165.06667657545
1	-72	2412	165.0722960198
1	-71	2412	165.07798814517
1	-71	2412	165.0837869044
1	-70	2412	165.08954707364
1	-71	2412	165.09489087824
1	-71	2412	165.10071525867
1	-71	2412	165.10587845588
1	-71	2412	165.1116312463
1	-71	2412	165.11632202938
1	-71	2412	165.12204328558
1	-72	2412	165.12781707897
1	-71	2412	165.13281650248
1	-71	2412	165.1384793704
1	-71	2412	165.14390806101
1	-71	2412	165.14932621416
1	-71	2412	165.15503255972
1	-71	2412	165.16071178619
1	-72	2412	165.16472564064
1	-70	2412	165.17015447117
1	-70	2412	165.17592642248
1	-71	2412	165.18163014342
1	-71	2412	165.1872038295
1	-71	2412	165.19276519626
1	-71	2412	165.19836378632
1	-71	2412	165.20381317055
1	-70	2412	165.20952860674
1	-71	2412	165.21507414778
1	-71	2412	165.22083212584
1	-71	2412	165.22663424042
1	-70	2412	165.23238368962
1	-71	2412	165.23786565041
1	-71	2412	165.24360119557
1	-71	2412	165.2491448483
1	-71	2412	165.25485805929
1	-71	2412	165.26059931779
1	-70	2412	165.26616144078
1	-71	2412	165.2719953288
1	-71	2412	165.27756346699
1	-70	2412	165.28332035183
1	-71	2412	165.28895786778
1	-71	2412	165.2941193183
1	-70	2412	165.29981266233
1	-71	2412	165.30550339674
1	-72	2412	165.31104817021
1	-71	2412	165.31666928562
1	-71	2412	165.32240584759
1	-71	2412	165.32804984857
1	-71	2412	165.33373493701
1	-71	2412	165.33951274077
1	-71	2412	165.34525215925
1	-71	2412	165.35035615445
1	-71	2412	165.35613481083
1	-71	2412	165.36188274662
1	-71	2412	165.36748570496
1	-71	2412	165.37302674628
1	-71	2412	165.37873694246
1	-72	2412	165.38452888506
1	-72	2412	165.39011346172
1	-71	2412	165.3957411807
1	-71	2412	165.40148311552
1	-71	2412	165.40712938417
1	-70	2412	165.41268330191
1	-71	2412	165.41845754383
1	-71	2412	165.4239983035
1	-71	2412	165.42927615793
1	-71	2412	165.4350456267
1	-72	2412	165.44049925901
1	-71	2412	165.4462655502
1	-71	2412	165.45203537143
1	-71	2412	165.45752001488
1	-71	2412	165.46320763946
1	-70	2412	165.46896425787
1	-71	2412	165.47452876306
1	-71	2412	165.48023540337
1	-70	2412	165.48597191383
1	-71	2412	165.49150810853
1	-71	2412	165.49703068402
1	-70	2412	165.5026798061
1	-71	2412	165.5085178979
1	-71	2412	165.51427050868
1	-70	2412	165.51933828745
1	-72	2412	165.52505931159
1	-71	2412	165.53080202748
1	-71	2412	165.53634924291
1	-71	2412	165.54210285104
1	-70	2412	165.54786996799
1	-71	2412	165.55319544508
1	-70	2412	165.55874830023
1	-71	2412	165.56437350134
1	-71	2412	165.57005570263
1	-70	2412	165.57581435565
1	-71	2412	165.58072957277
1	-71	2412	165.5865170149
1	-70	2412	165.5922729333
1	-71	2412	165.5979899039
1	-71	2412	165.60372652687
1	-71	2412	165.60949636771
1	-71	2412	165.61522137175
1	-70	2412	165.62087107881
1	-71	2412	165.62665586641
1	-71	2412	165.63191488587
1	-71	2412	165.63772387584
1	-72	2412	165.6430316423
1	-72	2412	165.64869948274
1	-71	2412	165.6544432929
1	-71	2412	165.66024029695
1	-71	2412	165.66561358467
1	-71	2412	165.67141073587
1	-71	2412	165.67708085924
1	-71	2412	165.68282542758
1	-71	2412	165.68853973411
1	-71	2412	165.69434359857
1	-71	2412	165.69955110292
1	-71	2412	165.70347627265
1	-71	2412	165.70901337353
1	-71	2412	165.71390336676
1	-71	2412	165.71954786823
1	-71	2412	165.72530626232
1	-72	2412	165.73098266243
1	-71	2412	165.7366736041
1	-71	2412	165.74229970095
1	-71	2412	165.74806351983
1	-71	2412	165.75365032067
1	-71	2412	165.75932106585
1	-71	2412	165.76485242689
1	-71	2412	165.7704037024
1	-71	2412	165.7760614671
1	-71	2412	165.78182701102
1	-71	2412	165.78599210168
1	-71	2412	165.79176210813
1	-70	2412	165.79756843983
1	-71	2412	165.80336729546
1	-71	2412	165.80890736645
1	-71	2412	165.81370445035
1	-71	2412	165.81946315885
1	-71	2412	165.82520516455
1	-70	2412	165.82994614054
1	-71	2412	165.83571927113
1	-71	2412	165.83927509375
1	-71	2412	165.84496043221
1	-71	2412	165.85061701915
1	-70	2412	165.85641217106
1	-71	2412	165.8621111854
1	-71	2412	165.86776684041
1	-71	2412	165.87295733946
1	-72	2412	165.87781718486
1	-71	2412	165.88344111396
1	-70	2412	165.88790228562
1	-71	2412	165.89360858621
1	-71	2412	165.89932277841
1	-71	2412	165.9049374768
1	-70	2412	165.91052033562
1	-71	2412	165.91611364265
1	-71	2412	165.92188528407
1	-71	2412	165.92752538343
1	-71	2412	165.93330615021
1	-71	2412	165.93903380662
1	-70	2412	165.94465092682
1	-71	2412	165.94990679043
1	-71	2412	165.95560966338
1	-71	2412	165.96119352951
1	-71	2412	165.96692731333
1	-71	2412	165.97269975911
1	-71	2412	165.97829627348
1	-72	2412	165.98402707951
1	-71	2412	165.98957168531
1	-71	2412	165.99528135678
1	-71	2412	166.00101097593
1	-70	2412	166.00589690707
1	-71	2412	166.01168460728
1	-71	2412	166.01701067067
1	-71	2412	166.02272414768
1	-71	2412	166.02815855195
1	-71	2412	166.03385857941
1	-71	2412	166.03940441687
1	-71	2412	166.04508278902
1	-71	2412	166.05070904068
1	-71	2412	166.05647040433
1	-71	2412	166.06221094196
1	-70	2412	166.06797784855
1	-71	2412	166.07341893535
1	-70	2412	166.07849954658
1	-71	2412	166.08417366861
1	-71	2412	166.08958042942
1	-71	2412	166.0953401178
1	-71	2412	166.10088015232
1	-71	2412	166.10662741976
1	-72	2412	166.11215373712
1	-71	2412	166.11788883799
1	-71	2412	166.12344043546
1	-71	2412	166.12899094467
1	-71	2412	166.13476744831
1	-70	2412	166.1403121947
1	-71	2412	166.14600006467
1	-70	2412	166.15172662916
1	-71	2412	166.15739925145
1	-72	2412	166.16316882437
1	-70	2412	166.16857469487
1	-71	2412	166.17408931196
1	-72	2412	166.17987950715
1	-71	2412	166.18543558245
1	-71	2412	166.19118486484
1	-70	2412	166.19697413784
1	-71	2412	166.20269482908
1	-71	2412	166.20811950691
1	-71	2412	166.21378309876
1	-71	2412	166.21931212312
1	-71	2412	166.22500127108
1	-72	2412	166.23052606618
1	-71	2412	166.23622716741
1	-71	2412	166.2419875205
1	-71	2412	166.24725693857
1	-71	2412	166.25301101548
1	-70	2412	166.25877582599
1	-71	2412	166.26430616389
1	-71	2412	166.26999768936
1	-71	2412	166.27551172885
1	-71	2412	166.28124217257
1	-71	2412	166.2868824312
1	-71	2412	166.2925467721
1	-70	2412	166.29731840552
1	-71	2412	166.30288091273
1	-72	2412	166.30864932656
1	-71	2412	166.31419091435
1	-70	2412	166.31997437612
1	-71	2412	166.32565633759
1	-71	2412	166.33135622412
1	-72	2412	166.33711924394
1	-71	2412	166.34280618266
1	-71	2412	166.34858425665
1	-71	2412	166.35241439006
1	-71	2412	166.35818151851
1	-70	2412	166.36396914886
1	-71	2412	166.36928070301
1	-71	2412	166.37501041972
1	-71	2412	166.38073597442
1	-71	2412	166.3865223671
1	-72	2412	166.3913968851
1	-71	2412	166.39707935363
1	-71	2412	166.40278206609
1	-71	2412	166.40755612669
1	-72	2412	166.41281803569
1	-70	2412	166.41849793628
1	-71	2412	166.42426617844
1	-71	2412	166.42998503275
1	-71	2412	166.43575317527
1	-70	2412	166.44153900091
1	-71	2412	166.4473157837
1	-71	2412	166.45301618776
1	-71	2412	166.45866693551
1	-71	2412	166.46434692737
1	-71	2412	166.46842303578
1	-71	2412	166.47414451065
1	-71	2412	166.47954875091
1	-71	2412	166.48527294009
1	-71	2412	166.49086212585
1	-71	2412	166.49606129604
1	-71	2412	166.49997996639
1	-70	2412	166.50565349019
1	-70	2412	166.51119071026
1	-71	2412	166.51687954563
1	-71	2412	166.52265959375
1	-71	2412	166.52787989582
1	-71	2412	166.53360712423
1	-71	2412	166.53907976226
1	-71	2412	166.54478862481
1	-71	2412	166.5503238757
1	-70	2412	166.55600717195
1	-71	2412	166.56157675859
1	-71	2412	166.56732345866
1	-71	2412	166.57297213262
1	-71	2412	166.57873827351
1	-71	2412	166.58427831328
1	-71	2412	166.58983294991
1	-71	2412	166.59538366741
1	-71	2412	166.60106600503
1	-71	2412	166.60684165172
1	-71	2412	166.61243977747
1	-71	2412	166.61823512727
1	-71	2412	166.62377578043
1	-71	2412	166.62948537062
1	-71	2412	166.63517278603
1	-71	2412	166.64093243328
1	-71	2412	166.64663466393
1	-71	2412	166.65160468469
1	-71	2412	166.65723140941
1	-72	2412	166.66296793204
1	-71	2412	166.66853562839
1	-71	2412	166.67430060321
1	-71	2412	166.67993713883
1	-71	2412	166.68544779717
1	-71	2412	166.69119331492
1	-71	2412	166.69690172876
1	-71	2412	166.70217624191
1	-71	2412	166.70795607599
1	-71	2412	166.7137152748
1	-71	2412	166.71903230368
1	-71	2412	166.72482124326
1	-71	2412	166.73060473067
1	-71	2412	166.73637916224
1	-71	2412	166.74138167597
1	-71	2412	166.74716551026
1	-70	2412	166.75178641623
1	-71	2412	166.75745403443
1	-71	2412	166.76319315548
1	-70	2412	166.76896285768
1	-71	2412	166.77462001982
1	-71	2412	166.78002382122
1	-71	2412	166.78537503748
1	-71	2412	166.79110487207
1	-71	2412	166.79687842132
1	-71	2412	166.8025643879
1	-70	2412	166.80826471859
1	-71	2412	166.81399486278
1	-71	2412	166.81974864371
1	-71	2412	166.82554331498
1	-72	2412	166.83043878113
1	-71	2412	166.83619676588
1	-70	2412	166.84172449208
1	-71	2412	166.84745867998
