1	-47	2412	92.200763311261
1	-48	2412	92.203368875801
1	-48	2412	92.206039258807
1	-48	2412	92.207757117826
1	-49	2412	92.210400231663
1	-48	2412	92.213062043203
1	-49	2412	92.215708061873
1	-48	2412	92.2183780117
1	-48	2412	92.221033407589
1	-48	2412	92.223706333077
1	-48	2412	92.22636807786
1	-48	2412	92.229043566402
1	-48	2412	92.231623387638
1	-48	2412	92.234298476699
1	-49	2412	92.236948818871
1	-49	2412	92.239604573403
1	-49	2412	92.242248662817
1	-48	2412	92.244878538329
1	-48	2412	92.247479117415
1	-48	2412	92.250075947764
1	-47	2412	92.252685006637
1	-48	2412	92.255283498847
1	-48	2412	92.257886506584
1	-48	2412	92.260501537336
1	-49	2412	92.262640685225
1	-49	2412	92.265319632182
1	-47	2412	92.267921134725
1	-48	2412	92.270594448109
1	-49	2412	92.273266770644
1	-48	2412	92.275938791083
1	-50	2412	92.278578547278
1	-47	2412	92.281249480501
1	-49	2412	92.283450647863
1	-49	2412	92.286109323379
1	-48	2412	92.28874985369
1	-48	2412	92.291402687488
1	-48	2412	92.294046468829
1	-48	2412	92.296711510686
1	-49	2412	92.29937494103
1	-48	2412	92.302054397604
1	-49	2412	92.304724664335
1	-48	2412	92.307379332757
1	-49	2412	92.310019642016
1	-48	2412	92.312675840132
1	-49	2412	92.315315473496
1	-48	2412	92.317973408201
1	-48	2412	92.32063352078
1	-48	2412	92.323304356341
1	-49	2412	92.325978748751
1	-49	2412	92.328633956576
1	-49	2412	92.331287896572
1	-49	2412	92.333939190301
1	-49	2412	92.336548140218
1	-49	2412	92.338703565616
1	-49	2412	92.341362621162
1	-48	2412	92.344051906824
1	-48	2412	92.346734205376
1	-48	2412	92.34939965982
1	-48	2412	92.352059642096
1	-48	2412	92.354730832823
1	-48	2412	92.357380145722
1	-49	2412	92.360053212917
1	-49	2412	92.362705573228
1	-48	2412	92.365386928276
1	-47	2412	92.368051643194
1	-48	2412	92.370713987296
1	-49	2412	92.373324391677
1	-48	2412	92.375982199304
1	-48	2412	92.378591580763
1	-48	2412	92.380513615889
1	-48	2412	92.383105686339
1	-48	2412	92.385775431019
1	-49	2412	92.388442597945
1	-49	2412	92.391098774865
1	-48	2412	92.393758923803
1	-47	2412	92.396418838811
1	-48	2412	92.399057695086
1	-49	2412	92.40172314103
1	-48	2412	92.404384767391
1	-48	2412	92.40704319455
1	-48	2412	92.409694698291
1	-49	2412	92.412350657253
1	-48	2412	92.414995485433
1	-48	2412	92.417643803188
1	-49	2412	92.420324922704
1	-48	2412	92.422994360083
1	-49	2412	92.425600316121
1	-48	2412	92.42820238006
1	-47	2412	92.430791170964
1	-47	2412	92.433386967218
1	-49	2412	92.435942036089
1	-49	2412	92.438509972452
1	-48	2412	92.441106160048
1	-49	2412	92.443769093411
1	-48	2412	92.446379778335
1	-49	2412	92.449048934423
1	-49	2412	92.450405169736
1	-48	2412	92.452622166394
1	-47	2412	92.455281680069
1	-48	2412	92.457929093374
1	-48	2412	92.460600764246
1	-48	2412	92.463278825062
1	-49	2412	92.465933608287
1	-49	2412	92.468590227161
1	-49	2412	92.471256754651
1	-48	2412	92.473906833378
1	-48	2412	92.476555918594
1	-49	2412	92.479210358549
1	-49	2412	92.481873189847
1	-49	2412	92.48406205846
1	-48	2412	92.486247570213
1	-49	2412	92.48889297714
1	-48	2412	92.491530558226
1	-49	2412	92.494217385684
1	-48	2412	92.49687699611
1	-47	2412	92.49954555148
1	-48	2412	92.502202209377
1	-48	2412	92.50484855638
1	-49	2412	92.507488663948
1	-48	2412	92.510142064753
1	-47	2412	92.5127908137
1	-48	2412	92.515446368584
1	-49	2412	92.518102655561
1	-48	2412	92.520773963502
1	-49	2412	92.523434476353
1	-48	2412	92.526075357335
1	-48	2412	92.528601753921
1	-47	2412	92.531258247293
1	-49	2412	92.533926173507
1	-49	2412	92.536585098219
1	-48	2412	92.539239853545
1	-49	2412	92.541911910932
1	-48	2412	92.544566612225
1	-48	2412	92.54718904265
1	-48	2412	92.549797289978
1	-48	2412	92.552215283023
1	-47	2412	92.554824779267
1	-49	2412	92.55742202434
1	-48	2412	92.559999490796
1	-48	2412	92.562666764757
1	-49	2412	92.565338362566
1	-48	2412	92.568071256253
1	-48	2412	92.570737347114
1	-49	2412	92.572604325447
1	-48	2412	92.574778774589
1	-49	2412	92.576903317178
1	-49	2412	92.579568498106
1	-47	2412	92.582245531311
1	-48	2412	92.58490547922
1	-47	2412	92.58751208043
1	-49	2412	92.590055109208
1	-49	2412	92.592668349973
1	-48	2412	92.595292198665
1	-49	2412	92.597777665352
1	-49	2412	92.600349924053
1	-49	2412	92.602893554389
1	-49	2412	92.605447030654
1	-47	2412	92.60811514631
1	-49	2412	92.610658406744
1	-49	2412	92.612697615573
1	-49	2412	92.615369295046
1	-48	2412	92.617437360451
1	-48	2412	92.619987313728
1	-48	2412	92.622656962348
1	-49	2412	92.625210930663
1	-49	2412	92.626894345084
1	-49	2412	92.629566168025
1	-47	2412	92.632234233672
1	-49	2412	92.634895156184
1	-48	2412	92.637567867084
1	-49	2412	92.640227216037
1	-49	2412	92.642867743336
1	-50	2412	92.645534017077
1	-50	2412	92.648188862471
1	-48	2412	92.650750806202
1	-48	2412	92.653248658792
1	-48	2412	92.655834932884
1	-49	2412	92.658498508013
1	-47	2412	92.661106078008
1	-47	2412	92.663676022509
1	-48	2412	92.665766991549
1	-48	2412	92.668426434129
1	-48	2412	92.671078869225
1	-49	2412	92.673193140834
1	-47	2412	92.675830095716
1	-48	2412	92.67852376912
1	-48	2412	92.607667458992
1	-49	2412	92.609734247034
1	-47	2412	92.612346809246
1	-48	2412	92.614535732415
1	-49	2412	92.617202611469
1	-49	2412	92.619869947233
1	-49	2412	92.622496742489
1	-48	2412	92.62514856391
1	-49	2412	92.627815405045
1	-48	2412	92.630476145678
1	-48	2412	92.63312905974
1	-49	2412	92.635798306158
1	-48	2412	92.63845392763
1	-48	2412	92.641090331736
1	-49	2412	92.643740928592
1	-49	2412	92.646392671854
1	-48	2412	92.648973419886
1	-48	2412	92.651609159785
1	-48	2412	92.654209110014
1	-48	2412	92.656754213213
1	-49	2412	92.659366392596
1	-48	2412	92.662007472003
1	-48	2412	92.664631331743
1	-48	2412	92.667223125746
1	-49	2412	92.669883730336
1	-49	2412	92.672447501299
1	-49	2412	92.675105081063
1	-49	2412	92.677770713141
1	-49	2412	92.680437699869
1	-48	2412	92.68298222468
1	-49	2412	92.685637346991
1	-48	2412	92.688186506377
1	-49	2412	92.690744473776
1	-48	2412	92.693334178206
1	-48	2412	92.695991810901
1	-48	2412	92.698651695938
1	-49	2412	92.701311623352
1	-48	2412	92.703897068681
1	-48	2412	92.706546580511
1	-48	2412	92.709133762922
1	-49	2412	92.711579454635
1	-49	2412	92.714169751302
1	-49	2412	92.716701649288
1	-48	2412	92.718671715736
1	-49	2412	92.721187234915
1	-48	2412	92.723713566428
1	-48	2412	92.725854467539
1	-48	2412	92.728504381394
1	-49	2412	92.73117029538
1	-49	2412	92.73380198607
1	-48	2412	92.736459348872
1	-47	2412	92.739127462609
1	-48	2412	92.741768397879
1	-48	2412	92.744430792954
1	-48	2412	92.747067320784
1	-49	2412	92.749698915164
1	-50	2412	92.751898564687
1	-48	2412	92.754558146517
1	-49	2412	92.757217287091
1	-48	2412	92.759869007259
1	-48	2412	92.762506465419
1	-49	2412	92.765108445844
1	-48	2412	92.767705697824
1	-48	2412	92.770349912695
1	-49	2412	92.772996380758
1	-49	2412	92.775590436391
1	-48	2412	92.77817312813
1	-49	2412	92.780141450855
1	-47	2412	92.782792560114
1	-48	2412	92.785228003894
1	-49	2412	92.787761279903
1	-49	2412	92.790281529532
1	-48	2412	92.792827389515
1	-48	2412	92.795295871954
1	-48	2412	92.797899936603
1	-48	2412	92.799534801346
1	-49	2412	92.802187794526
1	-48	2412	92.804853687205
1	-48	2412	92.80743542609
1	-49	2412	92.810120412717
1	-49	2412	92.812723385583
1	-48	2412	92.815253671927
1	-48	2412	92.817804596661
1	-48	2412	92.820392753389
1	-49	2412	92.823029897725
1	-49	2412	92.825634519674
1	-49	2412	92.828182764034
1	-49	2412	92.830276517697
1	-49	2412	92.832909110928
1	-48	2412	92.835545410023
1	-48	2412	92.837709148669
1	-48	2412	92.840368476091
1	-47	2412	92.843036627758
1	-49	2412	92.845675710676
1	-48	2412	92.848340282591
1	-49	2412	92.851000402406
1	-48	2412	92.853662293653
1	-48	2412	92.856293522552
1	-49	2412	92.858942980996
1	-49	2412	92.861589784347
1	-48	2412	92.864181093995
1	-48	2412	92.866721747567
1	-48	2412	92.869260847649
1	-49	2412	92.871722036524
1	-48	2412	92.874271860922
1	-49	2412	92.876914891562
1	-48	2412	92.879575602156
1	-48	2412	92.881632290627
1	-49	2412	92.88426989977
1	-48	2412	92.886881887268
1	-50	2412	92.889533483086
1	-49	2412	92.892135521739
1	-48	2412	92.894795986457
1	-49	2412	92.897458223323
1	-49	2412	92.900057478936
1	-49	2412	92.902641485042
1	-48	2412	92.905234939367
1	-49	2412	92.907252189434
1	-49	2412	92.909791537284
1	-49	2412	92.912347112328
1	-49	2412	92.914933652924
1	-49	2412	92.917595858432
1	-48	2412	92.920241777271
1	-47	2412	92.922899570318
1	-48	2412	92.925501841748
1	-48	2412	92.92809322003
1	-49	2412	92.930758957394
1	-48	2412	92.933418371265
1	-48	2412	92.936091875835
1	-49	2412	92.938191727496
1	-48	2412	92.940825373949
1	-48	2412	92.943486398315
1	-47	2412	92.946133139405
1	-49	2412	92.948787674034
1	-49	2412	92.951444327444
1	-47	2412	92.954110159486
1	-49	2412	92.95631354635
1	-49	2412	92.95895031374
1	-49	2412	92.961596051743
1	-49	2412	92.964243493043
1	-48	2412	92.966899836657
1	-48	2412	92.969550546643
1	-48	2412	92.972198460765
1	-48	2412	92.974857008482
1	-48	2412	92.97673694393
1	-48	2412	92.97932293941
1	-49	2412	92.981924896826
1	-48	2412	92.984583039985
1	-49	2412	92.987116608662
1	-48	2412	92.989720763049
1	-48	2412	92.991926928686
1	-49	2412	92.99457920414
1	-48	2412	92.997236022429
1	-48	2412	92.999865603156
1	-49	2412	93.0025176592
1	-49	2412	93.005162210239
1	-48	2412	93.007773843264
1	-48	2412	93.01035816492
1	-48	2412	93.012458977585
1	-48	2412	93.015007358501
1	-48	2412	93.017194021408
1	-48	2412	93.019739977222
1	-48	2412	93.022403352124
1	-48	2412	93.024437677347
1	-48	2412	93.027020996467
1	-48	2412	93.029668900974
1	-49	2412	93.031743194603
1	-48	2412	93.034379119331
1	-48	2412	93.036992437916
1	-48	2412	93.039574768251
1	-48	2412	93.042217950356
1	-48	2412	93.044875858506
1	-48	2412	93.047394308233
1	-48	2412	93.049301032069
1	-48	2412	93.051935150061
1	-48	2412	93.054531973537
1	-48	2412	93.057166243211
1	-48	2412	93.059797506544
1	-49	2412	93.062429989048
1	-49	2412	93.065059949924
1	-48	2412	93.067722651127
1	-49	2412	93.070377012569
1	-48	2412	93.073009246842
1	-48	2412	93.075642146228
1	-48	2412	93.078270375929
1	-48	2412	93.080996131519
1	-48	2412	93.083655971855
1	-48	2412	93.086295899923
1	-49	2412	93.088950143736
1	-48	2412	93.091603945122
1	-48	2412	93.094236931753
1	-49	2412	93.096874879972
1	-48	2412	93.099518829576
1	-49	2412	93.102240019749
1	-49	2412	93.009405763246
1	-48	2412	93.012034409654
1	-48	2412	93.014612817364
1	-49	2412	93.017195898179
1	-47	2412	93.019843756114
1	-49	2412	93.022490549757
1	-49	2412	93.024980929108
1	-47	2412	93.027634236437
1	-48	2412	93.030233149231
1	-48	2412	93.032372940822
1	-48	2412	93.032042269272
1	-49	2412	93.034657274194
1	-48	2412	93.03730635244
1	-49	2412	93.039968339368
1	-48	2412	93.042627671531
1	-48	2412	93.045282135093
1	-48	2412	93.047917963251
1	-49	2412	93.050569537065
1	-48	2412	93.053208147352
1	-47	2412	93.055867277795
1	-49	2412	93.058505695781
1	-48	2412	93.061154533682
1	-48	2412	93.063802791357
1	-48	2412	93.066433932477
1	-48	2412	93.069071411636
1	-49	2412	93.071700076076
1	-49	2412	93.074328436086
1	-47	2412	93.076976627648
1	-48	2412	93.079632819379
1	-49	2412	93.082265941432
1	-48	2412	93.084909346952
1	-49	2412	93.087552379499
1	-47	2412	93.090201613424
1	-47	2412	93.092852412393
1	-47	2412	93.095500624083
1	-48	2412	93.098154691793
1	-48	2412	93.100785063077
1	-48	2412	93.10341519917
1	-49	2412	93.10607410057
1	-48	2412	93.108704043766
1	-47	2412	93.111349740835
1	-48	2412	93.113984820639
1	-47	2412	93.116623057236
1	-48	2412	93.11925829012
1	-47	2412	93.121906301991
1	-49	2412	93.124564670875
1	-48	2412	93.127226197946
1	-48	2412	93.129863953667
1	-48	2412	93.132506528276
1	-49	2412	93.135136614267
1	-48	2412	93.137792496613
1	-49	2412	93.139907979473
1	-48	2412	93.142563796403
1	-49	2412	93.145188291837
1	-48	2412	93.147825637862
1	-48	2412	93.150481236113
1	-49	2412	93.153091870042
1	-49	2412	93.155736681803
1	-50	2412	93.158378904646
1	-48	2412	93.160520865238
1	-48	2412	93.163165861658
1	-48	2412	93.16581103899
1	-48	2412	93.167982378107
1	-48	2412	93.170581853901
1	-49	2412	93.173211495175
1	-48	2412	93.175858976652
1	-49	2412	93.178501375698
1	-49	2412	93.18116189341
1	-48	2412	93.183812134591
1	-49	2412	93.18646255698
1	-49	2412	93.189099308004
1	-48	2412	93.191762352354
1	-48	2412	93.194397594995
1	-48	2412	93.19705809311
1	-49	2412	93.199707135683
1	-48	2412	93.202360792793
1	-48	2412	93.204994334425
1	-48	2412	93.207631658802
1	-48	2412	93.210289184569
1	-48	2412	93.21284921075
1	-49	2412	93.215437472107
1	-48	2412	93.218034710543
1	-48	2412	93.220635591948
1	-49	2412	93.223288684364
1	-47	2412	93.225887777182
1	-61	2412	93.228661928978
1	-61	2412	93.231518375509
1	-61	2412	93.234236986791
1	-47	2412	93.236583545653
1	-61	2412	93.239286718032
1	-62	2412	93.24209623467
1	-48	2412	93.244076390977
1	-61	2412	93.246834429314
1	-61	2412	93.249233406792
1	-48	2412	93.251570739422
1	-62	2412	93.253969295389
1	-61	2412	93.256666094077
1	-48	2412	93.259030483766
1	-61	2412	93.261835966994
1	-61	2412	93.264650094988
1	-61	2412	93.267427817022
1	-48	2412	93.269709319299
1	-62	2412	93.272520673955
1	-62	2412	93.275380391843
1	-62	2412	93.278155250454
1	-48	2412	93.280432870935
1	-62	2412	93.283256476769
1	-62	2412	93.286068973436
1	-62	2412	93.288819338202
1	-48	2412	93.291152971337
1	-48	2412	93.293728719605
1	-49	2412	93.296352481837
1	-47	2412	93.298996113751
1	-48	2412	93.301635489689
1	-48	2412	93.304275601275
1	-49	2412	93.306932464672
1	-48	2412	93.309560181001
1	-49	2412	93.31203837946
1	-48	2412	93.314687878876
1	-48	2412	93.317306564806
1	-48	2412	93.319959477529
1	-48	2412	93.322127518556
1	-48	2412	93.324777177349
1	-49	2412	93.327434507009
1	-49	2412	93.330070451527
1	-48	2412	93.332700543585
1	-48	2412	93.335349748985
1	-49	2412	93.337985126773
1	-49	2412	93.34056624277
1	-49	2412	93.343225561913
1	-48	2412	93.345876532173
1	-48	2412	93.348527198562
1	-48	2412	93.351183387318
1	-48	2412	93.353839896694
1	-48	2412	93.356475362769
1	-48	2412	93.359113090738
1	-48	2412	93.361766607263
1	-48	2412	93.364401922987
1	-49	2412	93.367016331228
1	-49	2412	93.369644724391
1	-49	2412	93.372295636326
1	-49	2412	93.374917592601
1	-48	2412	93.3775705323
1	-49	2412	93.380200620351
1	-49	2412	93.382851356101
1	-49	2412	93.385510044255
1	-47	2412	93.388146850795
1	-49	2412	93.390777108138
1	-48	2412	93.393430235469
1	-48	2412	93.396077993651
1	-49	2412	93.398734051979
1	-48	2412	93.401381965416
1	-49	2412	93.404016737138
1	-47	2412	93.406666609605
1	-48	2412	93.409314651334
1	-48	2412	93.411900902993
1	-48	2412	93.414529180955
1	-48	2412	93.417183387216
1	-48	2412	93.419819592114
1	-48	2412	93.421976401666
1	-49	2412	93.424630100686
1	-49	2412	93.427260036548
1	-49	2412	93.429878839818
1	-48	2412	93.432518368597
1	-48	2412	93.435135311922
1	-48	2412	93.437774161638
1	-48	2412	93.440411110231
1	-48	2412	93.443184503234
1	-48	2412	93.445815569852
1	-48	2412	93.448452440376
1	-48	2412	93.451089283873
1	-49	2412	93.45372603092
1	-49	2412	93.456350879453
1	-49	2412	93.458981462724
1	-48	2412	93.46161236582
1	-48	2412	93.464257266213
1	-48	2412	93.46691109647
1	-48	2412	93.46955733242
1	-48	2412	93.472183406066
1	-48	2412	93.47484111462
1	-48	2412	93.477481507379
1	-48	2412	93.47954095555
1	-48	2412	93.482175101082
1	-48	2412	93.484808872278
1	-48	2412	93.48744567179
1	-48	2412	93.490075361019
1	-48	2412	93.492718009225
1	-49	2412	93.495355630507
1	-48	2412	93.498012462125
1	-49	2412	93.500665725709
1	-48	2412	93.503313406902
1	-48	2412	93.5059493934
1	-47	2412	93.508571948017
1	-48	2412	93.511230175774
1	-49	2412	93.513878028233
1	-49	2412	93.516071865554
1	-49	2412	93.518620325365
1	-47	2412	93.521234396215
1	-47	2412	93.523865596651
1	-48	2412	93.526507050759
1	-49	2412	93.529144449003
1	-48	2412	93.531779180482
1	-48	2412	93.534439380541
1	-48	2412	93.537066972315
1	-48	2412	93.539716073526
1	-49	2412	93.542358478709
1	-48	2412	93.545002872011
1	-48	2412	93.547651476887
1	-49	2412	93.550272263297
1	-49	2412	93.552910253468
1	-48	2412	93.555540504085
1	-48	2412	93.558168295468
1	-49	2412	93.560799603288
1	-48	2412	93.563428034886
1	-47	2412	93.566060191586
1	-48	2412	93.568713307482
1	-49	2412	93.571349927365
1	-48	2412	93.57399333075
1	-48	2412	93.576779035766
1	-47	2412	93.448313594835
1	-48	2412	93.45092920546
1	-48	2412	93.453550610123
1	-47	2412	93.456193819394
1	-48	2412	93.45881759551
1	-49	2412	93.461444047436
1	-48	2412	93.464096187238
1	-47	2412	93.466742409292
1	-48	2412	93.469398378635
1	-47	2412	93.472010859911
1	-47	2412	93.474646396683
1	-47	2412	93.477273449522
1	-48	2412	93.479924530109
1	-48	2412	93.482571563842
1	-49	2412	93.484388818353
1	-48	2412	93.487023994775
1	-48	2412	93.489642367095
1	-47	2412	93.492295237868
1	-47	2412	93.494946557401
1	-48	2412	93.497585856362
1	-47	2412	93.500228456775
1	-48	2412	93.502879697732
1	-47	2412	93.505504079069
1	-47	2412	93.508127739745
1	-48	2412	93.509955765951
1	-48	2412	93.512550716016
1	-48	2412	93.515076017674
1	-47	2412	93.517718478967
1	-48	2412	93.520301345985
1	-48	2412	93.522883213021
1	-47	2412	93.525523719824
1	-47	2412	93.528172660846
1	-48	2412	93.530745219363
1	-47	2412	93.533356378119
1	-47	2412	93.536013768779
1	-48	2412	93.538629172981
1	-48	2412	93.541215349758
1	-47	2412	93.543854765794
1	-48	2412	93.546507333927
1	-47	2412	93.548657482913
1	-47	2412	93.551297918076
1	-48	2412	93.553939783413
1	-48	2412	93.556557343858
1	-47	2412	93.558711982468
1	-48	2412	93.561348207067
1	-47	2412	93.563976843527
1	-47	2412	93.56660822786
1	-48	2412	93.569256651363
1	-48	2412	93.571902967473
1	-47	2412	93.574554738196
1	-48	2412	93.577185599834
1	-47	2412	93.579819209777
1	-48	2412	93.582432186368
1	-47	2412	93.585065742242
1	-49	2412	93.587709540377
1	-48	2412	93.589864204717
1	-47	2412	93.59251224089
1	-49	2412	93.595163651039
1	-48	2412	93.597789291063
1	-49	2412	93.600427811009
1	-48	2412	93.603055062494
1	-48	2412	93.605698039812
1	-47	2412	93.608337867887
1	-49	2412	93.610984678801
1	-47	2412	93.613634586592
1	-47	2412	93.616288354908
1	-49	2412	93.618905868418
1	-47	2412	93.621534251118
1	-48	2412	93.624154486152
1	-48	2412	93.626786562725
1	-47	2412	93.629379256726
1	-48	2412	93.632014957557
1	-47	2412	93.634546650199
1	-48	2412	93.637177366825
1	-48	2412	93.639805835223
1	-48	2412	93.642461835688
1	-50	2412	93.645075117193
1	-49	2412	93.647696562747
1	-48	2412	93.650326311756
1	-47	2412	93.652975681015
1	-48	2412	93.655600377926
1	-48	2412	93.658246848029
1	-48	2412	93.66086801965
1	-48	2412	93.663501800407
1	-47	2412	93.666134651804
1	-48	2412	93.668766573779
1	-49	2412	93.67139589981
1	-48	2412	93.674046099581
1	-49	2412	93.676692176478
1	-48	2412	93.679328852722
1	-48	2412	93.681983765704
1	-49	2412	93.684632194656
1	-48	2412	93.687277819743
1	-47	2412	93.689920918558
1	-47	2412	93.692567116282
1	-49	2412	93.695183076939
1	-48	2412	93.697216797985
1	-47	2412	93.69985213714
1	-47	2412	93.702438831676
1	-49	2412	93.705034387717
1	-48	2412	93.707673187241
1	-48	2412	93.710271882476
1	-48	2412	93.712792684298
1	-47	2412	93.71536402269
1	-48	2412	93.717965478697
1	-48	2412	93.720388798711
1	-48	2412	93.722567077381
1	-48	2412	93.725201501843
1	-48	2412	93.727784770613
1	-49	2412	93.730415389171
1	-47	2412	93.732941634153
1	-48	2412	93.735475142429
1	-48	2412	93.737465191746
1	-47	2412	93.739934639748
1	-47	2412	93.742508963851
1	-47	2412	93.744652425876
1	-47	2412	93.7472680915
1	-48	2412	93.749885744563
1	-49	2412	93.752531649539
1	-48	2412	93.755099984311
1	-47	2412	93.757621317382
1	-49	2412	93.760144772963
1	-47	2412	93.76274630186
1	-48	2412	93.765383034005
1	-48	2412	93.76685799466
1	-48	2412	93.769457469035
1	-48	2412	93.772097360084
1	-48	2412	93.774726939561
1	-47	2412	93.777365318201
1	-49	2412	93.779988867375
1	-47	2412	93.782602312025
1	-48	2412	93.785213991573
1	-48	2412	93.78780242965
1	-48	2412	93.790300414479
1	-47	2412	93.792950583478
1	-47	2412	93.795548387798
1	-47	2412	93.798193499185
1	-48	2412	93.800824960453
1	-47	2412	93.803437696303
1	-48	2412	93.806012589313
1	-47	2412	93.808588982376
1	-48	2412	93.810576060116
1	-48	2412	93.813199166859
1	-48	2412	93.815840460362
1	-48	2412	93.81847505364
1	-48	2412	93.82108987613
1	-49	2412	93.823691392165
1	-47	2412	93.826276889384
1	-47	2412	93.82886506934
1	-49	2412	93.831485203492
1	-48	2412	93.834124361512
1	-47	2412	93.836653842552
1	-48	2412	93.83948137921
1	-48	2412	93.842124840624
1	-48	2412	93.844714941655
1	-48	2412	93.847338114032
1	-47	2412	93.849969047712
1	-48	2412	93.852610246705
1	-47	2412	93.853790076066
1	-47	2412	93.854827092003
1	-49	2412	93.855266866733
1	-48	2412	93.85782772919
1	-47	2412	93.860471106938
1	-49	2412	93.863083372991
1	-48	2412	93.865711328459
1	-48	2412	93.868354278965
1	-47	2412	93.870988162147
1	-48	2412	93.873602684133
1	-49	2412	93.876241173604
1	-48	2412	93.878863361503
1	-48	2412	93.881440034166
1	-47	2412	93.884061471261
1	-48	2412	93.886693036517
1	-48	2412	93.889325896709
1	-47	2412	93.891885344486
1	-47	2412	93.894461457139
1	-49	2412	93.897107451486
1	-48	2412	93.899753211137
1	-49	2412	93.902386005446
1	-48	2412	93.905011120678
1	-48	2412	93.907625286545
1	-48	2412	93.910247495199
1	-47	2412	93.912885261036
1	-48	2412	93.915525644322
1	-48	2412	93.918160852744
1	-48	2412	93.920791372989
1	-47	2412	93.923433068761
1	-48	2412	93.926081626836
1	-48	2412	93.928727375756
1	-48	2412	93.931367949472
1	-48	2412	93.933989291355
1	-47	2412	93.936608518514
1	-49	2412	93.939257224065
1	-48	2412	93.941873196328
1	-49	2412	93.944508139818
1	-49	2412	93.94713073878
1	-47	2412	93.949778504109
1	-47	2412	93.952416012837
1	-48	2412	93.955205150134
1	-47	2412	93.914604229329
1	-47	2412	93.917251234463
1	-49	2412	93.919813445393
1	-48	2412	93.922356224831
1	-48	2412	93.924971575838
1	-48	2412	93.927540931114
1	-47	2412	93.929257779159
1	-48	2412	93.931821145957
1	-47	2412	93.93358497792
1	-47	2412	93.935732029658
1	-49	2412	93.937763658341
1	-47	2412	93.940399617393
1	-47	2412	93.942974276077
1	-49	2412	93.945556765055
1	-48	2412	93.948149241005
1	-47	2412	93.950665386769
1	-48	2412	93.953238259053
1	-48	2412	93.95468413677
1	-47	2412	93.957330379424
1	-48	2412	93.959904949914
1	-48	2412	93.962527766682
1	-47	2412	93.965158277981
1	-49	2412	93.967683164292
1	-49	2412	93.970253097915
1	-48	2412	93.972868290481
1	-47	2412	93.975512048549
1	-48	2412	93.97814075346
1	-48	2412	93.980262880871
1	-48	2412	93.982895834408
1	-48	2412	93.985536205964
1	-47	2412	93.98816423646
1	-47	2412	93.990773384755
1	-48	2412	93.993408945615
1	-48	2412	93.996036269623
1	-48	2412	93.99866892478
1	-48	2412	94.001311991086
1	-48	2412	94.003950995461
1	-47	2412	94.006589973682
1	-49	2412	94.009172767596
1	-48	2412	94.011741614775
1	-48	2412	94.014383225703
1	-47	2412	94.016953059783
1	-48	2412	94.019570954708
1	-47	2412	94.021693158665
1	-48	2412	94.024262965975
1	-48	2412	94.026609193213
1	-47	2412	94.02923343403
1	-48	2412	94.031478877383
1	-47	2412	94.03399642476
1	-48	2412	94.036601850571
1	-47	2412	94.03924713277
1	-49	2412	94.041759439352
1	-47	2412	94.044295520419
1	-48	2412	94.046856073564
1	-47	2412	94.049485164526
1	-48	2412	94.05209404107
1	-48	2412	94.054685695272
1	-48	2412	94.057193155184
1	-48	2412	94.059630408788
1	-48	2412	94.062200321432
1	-48	2412	94.064782666942
1	-49	2412	94.067349806188
1	-48	2412	94.069937663928
1	-49	2412	94.072488800845
1	-49	2412	94.074828104392
1	-49	2412	94.077405217565
1	-49	2412	94.080039676378
1	-48	2412	94.082605940262
1	-48	2412	94.082262956858
1	-47	2412	94.084891557046
1	-48	2412	94.087525701161
1	-48	2412	94.090144430114
1	-49	2412	94.092752060189
1	-48	2412	94.095383826416
1	-47	2412	94.098028658085
1	-48	2412	94.100641499567
1	-49	2412	94.103269843654
1	-49	2412	94.105882561293
1	-49	2412	94.108496017738
1	-47	2412	94.11110652183
1	-48	2412	94.113745623475
1	-49	2412	94.116382609592
1	-49	2412	94.119028415127
1	-47	2412	94.121646821723
1	-48	2412	94.12425544983
1	-48	2412	94.126868508405
1	-47	2412	94.129491779244
1	-48	2412	94.132126377579
1	-49	2412	94.134754262312
1	-48	2412	94.137378358759
1	-48	2412	94.139994556553
1	-48	2412	94.142611981209
1	-48	2412	94.14522993615
1	-48	2412	94.147130223008
1	-48	2412	94.149625631176
1	-47	2412	94.15220461044
1	-47	2412	94.154772970965
1	-48	2412	94.156288353259
1	-48	2412	94.158397284313
1	-48	2412	94.161015689376
1	-49	2412	94.163638178279
1	-48	2412	94.166288789717
1	-48	2412	94.168902097835
1	-48	2412	94.171532171562
1	-47	2412	94.174152393778
1	-49	2412	94.176536085918
1	-48	2412	94.179144960159
1	-48	2412	94.181777918253
1	-47	2412	94.184357957398
1	-48	2412	94.186999154644
1	-48	2412	94.18964046535
1	-47	2412	94.192274990012
1	-49	2412	94.194912206501
1	-48	2412	94.197534412408
1	-47	2412	94.200167882419
1	-49	2412	94.202791289584
1	-48	2412	94.205404702918
1	-49	2412	94.208042972547
1	-48	2412	94.210678149191
1	-49	2412	94.213285208613
1	-48	2412	94.215904927132
1	-47	2412	94.218522527527
1	-47	2412	94.221135151564
1	-48	2412	94.223755346906
1	-48	2412	94.226357180957
1	-47	2412	94.228973697023
1	-48	2412	94.23158879175
1	-48	2412	94.234255659429
1	-48	2412	94.236895451414
1	-48	2412	94.239506283373
1	-48	2412	94.242158224173
1	-48	2412	94.244785875679
1	-48	2412	94.247407434565
1	-47	2412	94.25003754309
1	-47	2412	94.252649565512
