1	-58	2412	102.78319039129
1	-58	2412	102.78572134582
1	-58	2412	102.78827816207
1	-58	2412	102.79083665318
1	-58	2412	102.79340018824
1	-59	2412	102.79568812693
1	-59	2412	102.7982305465
1	-59	2412	102.80079269923
1	-58	2412	102.80331454632
1	-59	2412	102.80562559731
1	-59	2412	102.80817120529
1	-58	2412	102.81073702002
1	-59	2412	102.81324372372
1	-58	2412	102.81581221446
1	-59	2412	102.81831909805
1	-58	2412	102.82061771825
1	-59	2412	102.82315921551
1	-59	2412	102.82571101444
1	-59	2412	102.8282542438
1	-58	2412	102.83081754856
1	-59	2412	102.8333538829
1	-59	2412	102.83591804477
1	-58	2412	102.83846615478
1	-59	2412	102.84101108668
1	-58	2412	102.84355061575
1	-58	2412	102.84576818261
1	-59	2412	102.84827903373
1	-59	2412	102.85084474752
1	-59	2412	102.85333757686
1	-59	2412	102.85589268631
1	-59	2412	102.85838084033
1	-59	2412	102.86088044299
1	-58	2412	102.86343956595
1	-59	2412	102.86598040803
1	-58	2412	102.86848098787
1	-59	2412	102.87102335924
1	-58	2412	102.87337874633
1	-59	2412	102.87591576621
1	-58	2412	102.87847603883
1	-59	2412	102.88096563427
1	-59	2412	102.88352406579
1	-59	2412	102.88602112278
1	-58	2412	102.88856550731
1	-59	2412	102.89107184719
1	-59	2412	102.89358775152
1	-58	2412	102.89614788517
1	-59	2412	102.89872196986
1	-59	2412	102.9011988601
1	-59	2412	102.9037309744
1	-59	2412	102.90627906278
1	-59	2412	102.90882329669
1	-59	2412	102.91080607568
1	-58	2412	102.91313909079
1	-58	2412	102.91568408618
1	-59	2412	102.91824694649
1	-59	2412	102.92074807674
1	-59	2412	102.92331590883
1	-58	2412	102.92587374817
1	-59	2412	102.92835878976
1	-59	2412	102.9309012949
1	-58	2412	102.93346106012
1	-58	2412	102.93601413704
1	-59	2412	102.93851127569
1	-58	2412	102.94107917454
1	-59	2412	102.94355375597
1	-59	2412	102.9460978853
1	-58	2412	102.948462869
1	-59	2412	102.95099840502
1	-59	2412	102.95356125749
1	-58	2412	102.95604609905
1	-59	2412	102.95834658136
1	-58	2412	102.96098679573
1	-59	2412	102.96365197211
1	-59	2412	102.88004243625
1	-59	2412	102.88219612374
1	-59	2412	102.88474134631
1	-59	2412	102.88721851251
1	-58	2412	102.88978453223
1	-58	2412	102.89225203968
1	-58	2412	102.89475611951
1	-58	2412	102.89731847005
1	-59	2412	102.89978176258
1	-58	2412	102.90229699274
1	-58	2412	102.9039363062
1	-59	2412	102.90645971509
1	-58	2412	102.90894119961
1	-58	2412	102.91141471977
1	-59	2412	102.91392522271
1	-58	2412	102.91643807277
1	-58	2412	102.91900206109
1	-59	2412	102.92155842496
1	-58	2412	102.92404792461
1	-58	2412	102.9266111424
1	-58	2412	102.92906442666
1	-59	2412	102.93161225682
1	-58	2412	102.93417773595
1	-59	2412	102.93668416235
1	-59	2412	102.9392458475
1	-59	2412	102.941737962
1	-59	2412	102.94428978588
1	-58	2412	102.9467885504
1	-58	2412	102.94912585866
1	-58	2412	102.95167353546
1	-58	2412	102.95423899915
1	-59	2412	102.95674263576
1	-58	2412	102.95923803597
1	-59	2412	102.96174110946
1	-58	2412	102.96430120659
1	-59	2412	102.96679818994
1	-58	2412	102.9692753395
1	-59	2412	102.97183581002
1	-58	2412	102.97439539478
1	-58	2412	102.97695591423
1	-59	2412	102.9794409737
1	-58	2412	102.98199580894
1	-59	2412	102.98448111442
1	-58	2412	102.98703424328
1	-59	2412	102.98954467751
1	-59	2412	102.99207836512
1	-59	2412	102.99464110718
1	-59	2412	102.99701683612
1	-58	2412	102.99944771278
1	-59	2412	103.00194034971
1	-57	2412	103.00447620446
1	-58	2412	103.00702520028
1	-59	2412	103.0095210399
1	-58	2412	103.01208842781
1	-58	2412	103.01460009495
1	-59	2412	103.01710109367
1	-58	2412	103.01964511404
1	-58	2412	103.02212470754
1	-59	2412	103.0246398363
1	-58	2412	103.02718969321
1	-58	2412	103.02972638633
1	-58	2412	103.03228458834
1	-58	2412	103.03485107858
1	-59	2412	103.03731737973
1	-59	2412	103.03986765866
1	-58	2412	103.04241158625
1	-59	2412	103.0447075672
1	-58	2412	103.04723601922
1	-58	2412	103.04976668702
1	-58	2412	103.05232757087
1	-59	2412	103.05482225578
1	-59	2412	103.05732408068
1	-59	2412	103.05985882133
1	-58	2412	103.0623296517
1	-58	2412	103.06486571968
1	-58	2412	103.0674189845
1	-59	2412	103.06995348014
1	-58	2412	103.0725155656
1	-58	2412	103.07501629919
1	-59	2412	103.07753611918
1	-58	2412	103.08008447501
1	-59	2412	103.08263214617
1	-59	2412	103.08519195571
1	-58	2412	103.08768871907
1	-58	2412	103.09000553491
1	-59	2412	103.09255012349
1	-59	2412	103.09506804136
1	-58	2412	103.09762624386
1	-59	2412	103.10015770757
1	-59	2412	103.1026682357
1	-58	2412	103.10522033338
1	-58	2412	103.10775676072
1	-58	2412	103.1102966205
1	-58	2412	103.11279792406
1	-58	2412	103.11534869891
1	-58	2412	103.11790878038
1	-59	2412	103.12043692
1	-59	2412	103.1229247441
1	-58	2412	103.12524485189
1	-58	2412	103.12722547742
1	-58	2412	103.12978751697
1	-58	2412	103.13233206038
1	-58	2412	103.13488510124
1	-58	2412	103.13738755972
1	-58	2412	103.13994611713
1	-58	2412	103.14249102549
1	-59	2412	103.14497683955
1	-58	2412	103.14750977455
1	-59	2412	103.15006984536
1	-58	2412	103.15258614779
1	-58	2412	103.1551415395
1	-58	2412	103.15765106714
1	-58	2412	103.16017051079
1	-58	2412	103.16271081188
1	-59	2412	103.16524995471
1	-58	2412	103.16780178465
1	-58	2412	103.17027302957
1	-58	2412	103.17283476709
1	-58	2412	103.17539001133
1	-59	2412	103.17791268956
1	-58	2412	103.18047453372
1	-59	2412	103.18297192813
1	-59	2412	103.18545769206
1	-59	2412	103.18799214752
1	-59	2412	103.1905264575
1	-58	2412	103.19306318902
1	-59	2412	103.19562504085
1	-59	2412	103.19811209812
1	-58	2412	103.20065096014
1	-58	2412	103.20318751493
1	-59	2412	103.20568419826
1	-58	2412	103.20818789606
1	-58	2412	103.21072637774
1	-59	2412	103.21317620291
1	-59	2412	103.21570067578
1	-59	2412	103.21819648868
1	-58	2412	103.22072492592
1	-59	2412	103.22325632566
1	-59	2412	103.22581521722
1	-59	2412	103.22834470447
1	-59	2412	103.23081816038
1	-58	2412	103.23331653943
1	-58	2412	103.23585302118
1	-57	2412	103.23841172674
1	-58	2412	103.24089966436
1	-58	2412	103.24345605191
1	-58	2412	103.24595376603
1	-58	2412	103.24850993073
1	-58	2412	103.25100978496
1	-59	2412	103.2535607252
1	-58	2412	103.25611266968
1	-58	2412	103.25858863019
1	-59	2412	103.26111148822
1	-59	2412	103.26345405755
1	-59	2412	103.26601494699
1	-59	2412	103.26854297431
1	-58	2412	103.27106754336
1	-58	2412	103.27360183625
1	-58	2412	103.27615829264
1	-59	2412	103.27870047506
1	-58	2412	103.2812634026
1	-59	2412	103.28380225268
1	-58	2412	103.28641424602
1	-59	2412	103.2885526865
1	-59	2412	103.29087426172
1	-59	2412	103.29344098315
1	-58	2412	103.29600242173
1	-59	2412	103.29856155223
1	-58	2412	103.3011225668
1	-59	2412	103.30365354916
1	-58	2412	103.30619966812
1	-59	2412	103.30874395144
1	-59	2412	103.31128754862
1	-58	2412	103.31382105963
1	-58	2412	103.31638255789
1	-58	2412	103.31885227494
1	-59	2412	103.321369658
1	-58	2412	103.3238530789
1	-59	2412	103.32617450641
1	-59	2412	103.3287230981
1	-58	2412	103.33126917755
1	-58	2412	103.33382546042
1	-58	2412	103.33636644754
1	-59	2412	103.33874190861
1	-59	2412	103.34124391022
1	-59	2412	103.34379730892
1	-59	2412	103.34631017889
1	-58	2412	103.34886639884
1	-59	2412	103.35119991309
1	-59	2412	103.35369678097
1	-58	2412	103.35619113377
1	-58	2412	103.35875089397
1	-58	2412	103.36124908021
1	-58	2412	103.36377702273
1	-58	2412	103.36633695619
1	-58	2412	103.36889701578
1	-58	2412	103.37136281627
1	-58	2412	103.37392292301
1	-58	2412	103.37642239481
1	-58	2412	103.37896942262
1	-59	2412	103.38149830626
1	-58	2412	103.38405695288
1	-59	2412	103.38661098879
1	-58	2412	103.38911520991
1	-59	2412	103.39161475
1	-59	2412	103.39415698003
1	-59	2412	103.39662049434
1	-59	2412	103.39919072059
1	-58	2412	103.4017366418
1	-58	2412	103.40422928958
1	-59	2412	103.40679407291
1	-58	2412	103.40912297468
1	-58	2412	103.41159006726
1	-58	2412	103.41413078784
1	-58	2412	103.41640488165
1	-59	2412	103.41894794519
1	-59	2412	103.42150832724
1	-59	2412	103.42403052252
1	-58	2412	103.42658635001
1	-58	2412	103.42908043133
1	-59	2412	103.43164388828
1	-58	2412	103.43416306243
1	-58	2412	103.43672419859
1	-58	2412	103.43868496549
1	-59	2412	103.44120578769
1	-59	2412	103.4437760216
1	-59	2412	103.44627265279
1	-59	2412	103.4487954062
1	-59	2412	103.45128822239
1	-58	2412	103.45382767739
1	-58	2412	103.45638059655
1	-58	2412	103.45893905855
1	-59	2412	103.46145018002
1	-58	2412	103.46394151755
1	-59	2412	103.46643785383
1	-58	2412	103.46899573313
1	-58	2412	103.47149340112
1	-58	2412	103.47405308898
1	-58	2412	103.47659069033
1	-58	2412	103.4791137887
1	-58	2412	103.48148375048
1	-58	2412	103.48398664139
1	-58	2412	103.48654417684
1	-58	2412	103.48909465918
1	-58	2412	103.49165800079
1	-58	2412	103.4941272532
1	-58	2412	103.49662697262
1	-58	2412	103.49917307884
1	-59	2412	103.50172174928
1	-59	2412	103.50427203577
1	-58	2412	103.50674170224
1	-58	2412	103.50928119684
1	-59	2412	103.51184364618
1	-58	2412	103.51440236055
1	-59	2412	103.51692204403
1	-59	2412	103.51930317324
1	-58	2412	103.52184979573
1	-59	2412	103.52400068032
1	-59	2412	103.52655960508
1	-58	2412	103.52912414413
1	-59	2412	103.53162031002
1	-59	2412	103.53392640906
1	-59	2412	103.53646110063
1	-58	2412	103.53896217363
1	-58	2412	103.54149514986
1	-59	2412	103.54401090427
1	-58	2412	103.54648653179
1	-58	2412	103.54903092747
1	-59	2412	103.55155891389
1	-58	2412	103.55406737266
1	-59	2412	103.55661478721
1	-58	2412	103.55910865324
1	-58	2412	103.56165347181
1	-58	2412	103.56417239101
1	-58	2412	103.56666825568
1	-58	2412	103.56919779333
1	-59	2412	103.57168861916
1	-58	2412	103.57424389117
1	-59	2412	103.57679149455
1	-58	2412	103.57928465874
1	-58	2412	103.58178831736
1	-59	2412	103.58433270349
1	-58	2412	103.58688080807
1	-58	2412	103.58918005111
1	-59	2412	103.59174555271
1	-58	2412	103.59424162695
1	-58	2412	103.59674751918
1	-59	2412	103.59929461888
1	-59	2412	103.60178523481
1	-58	2412	103.60432756797
1	-59	2412	103.60686724704
1	-58	2412	103.60937579562
1	-59	2412	103.61188935012
1	-58	2412	103.61420117848
1	-58	2412	103.61675091382
1	-58	2412	103.61930470795
1	-59	2412	103.62178017468
1	-59	2412	103.62429014342
1	-59	2412	103.62684031257
1	-58	2412	103.62940871366
1	-59	2412	103.63195228613
1	-58	2412	103.63448615113
1	-58	2412	103.63695808903
1	-58	2412	103.6394551745
1	-58	2412	103.64198208875
1	-58	2412	103.64447216542
1	-59	2412	103.64701438557
1	-58	2412	103.64957205974
1	-58	2412	103.65206854575
1	-59	2412	103.65459879782
1	-58	2412	103.65713114212
1	-58	2412	103.65963770051
1	-59	2412	103.66218087659
1	-58	2412	103.66471807345
1	-58	2412	103.66722086787
1	-58	2412	103.66972039447
1	-58	2412	103.67226135817
1	-59	2412	103.67447559834
1	-58	2412	103.67701897699
1	-58	2412	103.67958147722
1	-59	2412	103.68208331629
1	-58	2412	103.68462123722
1	-58	2412	103.68718621883
1	-59	2412	103.6896728948
1	-58	2412	103.69222693305
1	-58	2412	103.69472851298
1	-58	2412	103.69726081843
1	-59	2412	103.69976217203
1	-59	2412	103.70228135992
1	-58	2412	103.70483833329
1	-58	2412	103.70736747536
1	-59	2412	103.70987611314
1	-58	2412	103.71243970749
1	-58	2412	103.71500241068
1	-59	2412	103.71755207483
1	-59	2412	103.72004092118
1	-58	2412	103.72258723928
1	-58	2412	103.72507938793
1	-58	2412	103.72763131863
1	-59	2412	103.73017414496
1	-58	2412	103.73273793445
1	-59	2412	103.7352229795
1	-59	2412	103.73775050305
1	-59	2412	103.74029451049
1	-58	2412	103.74280416085
1	-59	2412	103.74534190276
1	-59	2412	103.74784732228
1	-59	2412	103.74988901396
1	-58	2412	103.75244531426
1	-58	2412	103.75506460436
1	-58	2412	103.68265195608
1	-59	2412	103.68514103175
1	-58	2412	103.68768826202
1	-58	2412	103.69024144865
1	-59	2412	103.6926712364
1	-58	2412	103.69522663893
1	-58	2412	103.69771843636
1	-59	2412	103.70019510217
1	-58	2412	103.70252476012
1	-59	2412	103.70502065362
1	-58	2412	103.70757491544
1	-58	2412	103.71004488438
1	-59	2412	103.71260692368
1	-58	2412	103.71516224093
1	-58	2412	103.71762912322
1	-59	2412	103.72009422928
1	-58	2412	103.72260299437
1	-58	2412	103.7251031356
1	-58	2412	103.72765711187
1	-58	2412	103.73007856151
1	-59	2412	103.73263882347
1	-59	2412	103.73511328229
1	-58	2412	103.73764829417
1	-59	2412	103.74010692565
1	-58	2412	103.74261003742
1	-58	2412	103.74508180145
1	-58	2412	103.74757335857
1	-59	2412	103.75006822734
1	-58	2412	103.7525634912
1	-59	2412	103.75510995723
1	-58	2412	103.75767120164
1	-58	2412	103.76015734236
1	-59	2412	103.76262271248
1	-59	2412	103.76513141865
1	-59	2412	103.76765754857
1	-58	2412	103.77021460402
1	-59	2412	103.77270041444
1	-59	2412	103.77521375772
1	-59	2412	103.77749498704
1	-58	2412	103.7800188873
1	-59	2412	103.78253259955
1	-59	2412	103.78508477218
1	-59	2412	103.7874316144
1	-58	2412	103.78992785224
1	-59	2412	103.79241966768
1	-59	2412	103.79494852081
1	-58	2412	103.79638736977
1	-58	2412	103.79894501756
1	-59	2412	103.80144470401
1	-58	2412	103.80397091252
1	-59	2412	103.80646657231
1	-58	2412	103.80899866333
1	-58	2412	103.81154825347
1	-58	2412	103.81406016782
1	-58	2412	103.81661306379
1	-58	2412	103.81913154019
1	-59	2412	103.82161803814
1	-58	2412	103.82414192201
1	-59	2412	103.82665500319
1	-59	2412	103.8291940699
1	-59	2412	103.83168703767
1	-58	2412	103.83423925209
1	-58	2412	103.83667327675
1	-59	2412	103.83898998685
1	-58	2412	103.84154230101
1	-59	2412	103.84407376515
1	-59	2412	103.84656903553
1	-59	2412	103.84912152362
1	-59	2412	103.85165689424
1	-58	2412	103.85421201107
1	-59	2412	103.8567745869
1	-59	2412	103.85894703527
1	-59	2412	103.86149620909
1	-59	2412	103.8640276524
1	-59	2412	103.8664483435
1	-59	2412	103.86890500638
1	-59	2412	103.87146418631
1	-58	2412	103.87398186874
1	-58	2412	103.87640522161
1	-59	2412	103.8789571725
1	-58	2412	103.88144955961
1	-58	2412	103.88394458318
1	-59	2412	103.88648074832
1	-58	2412	103.88897473041
1	-58	2412	103.89150713931
1	-58	2412	103.89375192098
1	-58	2412	103.89628538969
1	-59	2412	103.89877544921
1	-58	2412	103.90129870884
1	-59	2412	103.90384294517
1	-59	2412	103.90633738528
1	-59	2412	103.90889701969
1	-59	2412	103.91145127909
1	-58	2412	103.91391953471
1	-58	2412	103.91644816498
1	-58	2412	103.91896985611
1	-59	2412	103.92149955238
1	-59	2412	103.92401408945
1	-58	2412	103.92655694387
1	-58	2412	103.92911357942
1	-58	2412	103.93160804373
1	-58	2412	103.93412342114
1	-58	2412	103.93667228187
1	-59	2412	103.93916148074
1	-59	2412	103.94171120447
1	-59	2412	103.94419643969
1	-58	2412	103.94672548762
1	-58	2412	103.94927592859
1	-59	2412	103.95179625886
1	-59	2412	103.95435415491
1	-58	2412	103.95685802022
1	-58	2412	103.95934869113
1	-58	2412	103.96190913957
1	-58	2412	103.96425184733
1	-58	2412	103.96679270114
1	-58	2412	103.96935352514
1	-58	2412	103.97182769037
1	-59	2412	103.97433888221
1	-58	2412	103.97689566651
1	-59	2412	103.97939514709
1	-58	2412	103.98194056148
1	-58	2412	103.98449962788
1	-59	2412	103.98698976398
1	-58	2412	103.98952277786
1	-59	2412	103.99201900834
1	-58	2412	103.99458014241
1	-58	2412	103.99711618452
1	-58	2412	103.9996116342
1	-59	2412	104.00210612036
1	-58	2412	104.00466986651
1	-59	2412	104.00716242698
1	-59	2412	104.00965048863
1	-59	2412	104.01217429808
1	-58	2412	104.01472352382
1	-58	2412	104.01728477397
1	-59	2412	104.01974212763
1	-58	2412	104.02229764643
1	-58	2412	104.02478013241
1	-58	2412	104.0273373991
1	-58	2412	104.0298779979
1	-58	2412	104.03236983318
1	-58	2412	104.03493319069
1	-58	2412	104.03743533957
1	-58	2412	104.03994420906
1	-59	2412	104.04242525422
1	-58	2412	104.04498693998
1	-58	2412	104.04733195072
1	-58	2412	104.04986783912
1	-58	2412	104.05240480565
1	-58	2412	104.05483253805
1	-58	2412	104.057391926
1	-59	2412	104.05990063526
1	-58	2412	104.06241423034
1	-58	2412	104.06470853123
1	-59	2412	104.06724270872
1	-59	2412	104.06973898967
1	-59	2412	104.0722871583
1	-58	2412	104.0747894708
1	-58	2412	104.07733938808
1	-59	2412	104.0798209991
1	-58	2412	104.08238164423
1	-58	2412	104.08493207629
1	-59	2412	104.08711629814
1	-59	2412	104.0896445933
1	-59	2412	104.09218294684
1	-59	2412	104.09472074621
1	-59	2412	104.09640681258
1	-59	2412	104.09894967567
1	-58	2412	104.101512668
1	-58	2412	104.10405945839
1	-58	2412	104.1063251666
1	-59	2412	104.1089222141
1	-59	2412	104.1114972085
1	-58	2412	104.11409723505
1	-59	2412	104.11664016392
1	-59	2412	104.11921690273
1	-59	2412	104.12169258052
1	-58	2412	104.12417988232
1	-58	2412	104.12675053567
1	-58	2412	104.12935255332
1	-58	2412	104.13193333078
1	-59	2412	104.13451376001
1	-58	2412	104.13710309692
1	-59	2412	104.13946626338
1	-59	2412	104.14198704221
1	-59	2412	104.14451230252
1	-59	2412	104.14706641159
1	-58	2412	104.14954584335
1	-59	2412	104.15208135001
1	-59	2412	104.15461044821
1	-59	2412	104.15716206737
1	-59	2412	104.15963900249
1	-58	2412	104.16219135019
1	-58	2412	104.16473334127
1	-58	2412	104.16721997659
1	-58	2412	104.16977488177
1	-59	2412	104.17226564709
1	-59	2412	104.17481767315
1	-59	2412	104.17728717417
1	-59	2412	104.17967271518
1	-58	2412	104.18218807802
1	-59	2412	104.18466925049
1	-58	2412	104.18712426481
1	-58	2412	104.18969086426
1	-58	2412	104.1920505948
1	-59	2412	104.19458802878
1	-58	2412	104.19714159109
1	-59	2412	104.19960450927
1	-59	2412	104.20213414915
1	-58	2412	104.20441419893
1	-59	2412	104.20695300617
1	-58	2412	104.2093859746
1	-58	2412	104.21191876675
1	-59	2412	104.21442560118
1	-59	2412	104.21696545548
1	-59	2412	104.21946028127
1	-59	2412	104.22200856041
1	-59	2412	104.2245539695
1	-59	2412	104.22676896097
1	-59	2412	104.22930010797
1	-58	2412	104.23184643424
1	-59	2412	104.23436271198
1	-58	2412	104.2368798644
1	-58	2412	104.23944257741
1	-58	2412	104.24193348294
1	-59	2412	104.24447512718
1	-59	2412	104.24699496226
1	-59	2412	104.24949979922
1	-58	2412	104.25199399716
1	-59	2412	104.25447850916
1	-58	2412	104.25701819354
1	-58	2412	104.25954778477
1	-58	2412	104.26204868211
1	-59	2412	104.26459671642
1	-59	2412	104.26710236122
1	-59	2412	104.2696349087
1	-59	2412	104.27217739424
1	-59	2412	104.27467203603
1	-58	2412	104.27722785683
1	-58	2412	104.27977780828
1	-58	2412	104.28228148043
1	-59	2412	104.28481362611
1	-59	2412	104.28731393689
1	-58	2412	104.28986187211
1	-58	2412	104.29239923462
1	-58	2412	104.29488192947
1	-58	2412	104.29743917172
1	-58	2412	104.29999797254
1	-59	2412	104.30248404156
1	-58	2412	104.30502462471
1	-58	2412	104.30731075969
1	-58	2412	104.30986133723
1	-59	2412	104.3123774836
1	-58	2412	104.31492558787
1	-59	2412	104.31741022098
1	-58	2412	104.3197213583
1	-59	2412	104.32226322428
1	-59	2412	104.3248007859
1	-58	2412	104.32729341302
1	-58	2412	104.32980961592
1	-58	2412	104.33234673737
1	-58	2412	104.33488937112
1	-58	2412	104.33743601767
1	-59	2412	104.33990527221
1	-59	2412	104.34240314945
1	-59	2412	104.34495753741
1	-59	2412	104.34721300306
1	-58	2412	104.34976593413
1	-58	2412	104.35230071863
1	-58	2412	104.35483617501
1	-58	2412	104.35739330542
1	-58	2412	104.35985714266
1	-58	2412	104.36241138891
1	-58	2412	104.36495846576
1	-59	2412	104.3675166489
1	-59	2412	104.36998446305
1	-59	2412	104.37252673618
1	-58	2412	104.37501450846
1	-59	2412	104.37756358111
1	-59	2412	104.3800576734
1	-58	2412	104.38261429672
1	-58	2412	104.38511430066
1	-58	2412	104.38764266707
1	-58	2412	104.39016543013
1	-59	2412	104.39266894751
1	-59	2412	104.39516645094
1	-59	2412	104.39772356065
1	-59	2412	104.40027615923
1	-59	2412	104.40276087391
1	-59	2412	104.40450187767
1	-58	2412	104.40703096186
1	-58	2412	104.40955471469
1	-58	2412	104.41210704156
1	-59	2412	104.4145757187
1	-59	2412	104.41710762637
1	-59	2412	104.41964736984
1	-59	2412	104.42215762956
1	-59	2412	104.42464734151
1	-59	2412	104.42718357419
1	-59	2412	104.42973405728
1	-59	2412	104.43219173451
1	-59	2412	104.43467914852
1	-58	2412	104.43721342839
1	-59	2412	104.43977001184
1	-59	2412	104.44230986778
1	-59	2412	104.44476775742
1	-58	2412	104.44731448443
1	-59	2412	104.4498015574
1	-58	2412	104.45234109848
1	-59	2412	104.45482575984
1	-58	2412	104.45737251442
1	-59	2412	104.45982398367
1	-58	2412	104.46235228954
1	-59	2412	104.46484734636
1	-59	2412	104.46738648329
1	-59	2412	104.46987093808
1	-58	2412	104.47239421869
1	-58	2412	104.4749437682
1	-59	2412	104.47749870092
1	-59	2412	104.4799898686
1	-58	2412	104.48249358472
1	-58	2412	104.48497107609
1	-58	2412	104.48752064345
1	-58	2412	104.49003040176
1	-58	2412	104.49217730257
1	-59	2412	104.49471713773
1	-59	2412	104.49725034084
1	-59	2412	104.49979275073
1	-59	2412	104.50233945226
1	-58	2412	104.50481199691
1	-59	2412	104.50734843632
1	-58	2412	104.50987844764
1	-59	2412	104.51242886458
1	-59	2412	104.44073739688
1	-59	2412	104.44326907178
1	-58	2412	104.44577162044
1	-59	2412	104.44829311444
1	-58	2412	104.4508152117
1	-59	2412	104.45316968196
1	-58	2412	104.45560787652
1	-59	2412	104.45810852367
1	-58	2412	104.46065369177
1	-58	2412	104.46313951816
1	-59	2412	104.46565329433
1	-58	2412	104.46736038451
1	-58	2412	104.46990767652
1	-59	2412	104.47246177952
1	-58	2412	104.47493859779
1	-59	2412	104.47740012554
1	-59	2412	104.47993973771
1	-59	2412	104.48240765265
1	-59	2412	104.48491743598
1	-58	2412	104.48744698977
1	-59	2412	104.4899502031
1	-58	2412	104.49249631232
1	-59	2412	104.49423978389
1	-59	2412	104.49676539124
1	-59	2412	104.49931336396
1	-59	2412	104.50181330058
1	-58	2412	104.5043377855
1	-59	2412	104.50687604114
1	-58	2412	104.50900637458
1	-59	2412	104.51154917279
1	-59	2412	104.51402816928
1	-58	2412	104.51652407413
1	-58	2412	104.5190220143
1	-58	2412	104.52155787964
1	-58	2412	104.52410513006
1	-59	2412	104.52660774586
1	-59	2412	104.52910850803
1	-59	2412	104.53156265275
1	-59	2412	104.534090482
1	-58	2412	104.53664546074
1	-58	2412	104.53908571601
1	-59	2412	104.54158894586
1	-58	2412	104.54412567263
1	-58	2412	104.54661598218
1	-58	2412	104.54909809021
1	-58	2412	104.55158428104
1	-59	2412	104.55411407204
1	-59	2412	104.55666064301
1	-59	2412	104.55910939715
1	-59	2412	104.56166038385
1	-59	2412	104.56413102337
1	-58	2412	104.56660738394
1	-59	2412	104.56915636024
1	-59	2412	104.57171433781
1	-59	2412	104.57426507072
1	-59	2412	104.5767274607
1	-59	2412	104.57926349625
1	-59	2412	104.58152160723
1	-59	2412	104.58406205443
1	-59	2412	104.58660590554
1	-59	2412	104.58914947412
1	-59	2412	104.59167637466
1	-58	2412	104.59422210875
1	-59	2412	104.59659222802
1	-59	2412	104.59914067054
1	-58	2412	104.60167667709
1	-59	2412	104.60416747231
1	-59	2412	104.60664644302
1	-59	2412	104.60917572618
1	-59	2412	104.61170472611
1	-59	2412	104.61417874555
1	-59	2412	104.61667535571
1	-58	2412	104.61919927002
1	-58	2412	104.6217437295
1	-58	2412	104.6242608627
1	-59	2412	104.62673796519
1	-59	2412	104.62926887189
1	-59	2412	104.63177183526
1	-59	2412	104.63428865191
1	-59	2412	104.63683646597
1	-58	2412	104.63934424629
1	-59	2412	104.64184388757
1	-58	2412	104.6443868223
1	-59	2412	104.64688903738
1	-58	2412	104.64942710245
1	-58	2412	104.65196099101
1	-58	2412	104.65445388358
1	-59	2412	104.65694751592
1	-59	2412	104.65948916075
1	-59	2412	104.66201112144
1	-58	2412	104.66455930514
1	-59	2412	104.66710331224
1	-59	2412	104.66957994716
1	-58	2412	104.67212536865
1	-59	2412	104.67461058891
1	-59	2412	104.6771665122
1	-58	2412	104.6796463123
1	-59	2412	104.68212247888
1	-58	2412	104.68464735103
1	-58	2412	104.6871933951
1	-59	2412	104.68967964008
1	-58	2412	104.69216484814
1	-59	2412	104.69469145465
1	-59	2412	104.69720499889
1	-59	2412	104.69975447768
1	-58	2412	104.70223704379
1	-58	2412	104.70479292672
1	-58	2412	104.7073240611
1	-59	2412	104.70982340593
1	-59	2412	104.71231522148
1	-59	2412	104.71482336004
1	-59	2412	104.71736832697
1	-50	2412	104.71960291195
1	-50	2412	104.721796944
1	-51	2412	104.72395178822
1	-47	2412	104.7260730477
1	-59	2412	104.72845621087
1	-59	2412	104.73100976591
1	-59	2412	104.73355360539
1	-59	2412	104.7360677682
1	-58	2412	104.73860776009
1	-49	2412	104.74079363469
1	-51	2412	104.74299582464
1	-49	2412	104.744338409
1	-59	2412	104.7467037901
1	-58	2412	104.74923179257
1	-59	2412	104.75178815671
1	-59	2412	104.75432324978
1	-59	2412	104.75685224825
1	-59	2412	104.75920422624
1	-58	2412	104.76174195223
1	-58	2412	104.76425731053
1	-59	2412	104.76680910185
1	-58	2412	104.76933777298
1	-58	2412	104.77181665512
1	-59	2412	104.77429511475
1	-58	2412	104.77684871236
1	-58	2412	104.77933836375
1	-59	2412	104.78188271021
1	-58	2412	104.78443908309
1	-59	2412	104.78696310024
1	-59	2412	104.78944128707
1	-59	2412	104.79197595143
1	-59	2412	104.79446861386
1	-59	2412	104.79693308691
1	-59	2412	104.79947873082
1	-58	2412	104.80180946691
1	-58	2412	104.80430987708
1	-59	2412	104.80684939976
1	-59	2412	104.80938966526
1	-58	2412	104.81193806098
1	-58	2412	104.81426557493
1	-59	2412	104.8168203773
1	-59	2412	104.8190829423
1	-59	2412	104.82163518921
1	-58	2412	104.82418339102
1	-59	2412	104.82671393387
1	-59	2412	104.82917927065
1	-59	2412	104.83164240543
1	-59	2412	104.8340952652
1	-59	2412	104.83662624238
1	-58	2412	104.83916240933
1	-58	2412	104.84169699291
1	-58	2412	104.84419407238
1	-59	2412	104.84667998767
1	-59	2412	104.84922589822
1	-59	2412	104.85171185938
1	-59	2412	104.85422333161
1	-59	2412	104.85676921217
1	-59	2412	104.85926903056
1	-59	2412	104.8617827975
1	-58	2412	104.86404369732
1	-58	2412	104.86657803577
1	-58	2412	104.86890363831
1	-58	2412	104.87143583099
1	-58	2412	104.87398409664
1	-58	2412	104.87647712267
1	-59	2412	104.8789869735
