1	-35	2412	38.041796651011
1	-36	2412	38.052884841399
1	-37	2412	38.063977410848
1	-36	2412	38.075144542119
1	-36	2412	38.086274867451
1	-36	2412	38.097324017318
1	-37	2412	38.108498204541
1	-36	2412	38.119656192814
1	-37	2412	38.130833262861
1	-37	2412	38.141922691168
1	-36	2412	38.153040776259
1	-35	2412	38.164128151663
1	-36	2412	38.175265792768
1	-36	2412	38.186422738434
1	-35	2412	38.197550521283
1	-37	2412	38.20866824672
1	-37	2412	38.219803110047
1	-37	2412	38.230981509957
1	-37	2412	38.242071423313
1	-37	2412	38.253256014157
1	-36	2412	38.264389144265
1	-35	2412	38.275481231694
1	-36	2412	38.286570889534
1	-35	2412	38.297731495149
1	-36	2412	38.308893959645
1	-36	2412	38.319984863358
1	-36	2412	38.331083085316
1	-37	2412	38.342246011794
1	-37	2412	38.353319049941
1	-37	2412	38.364471973038
1	-37	2412	38.375547724836
1	-36	2412	38.386454412132
1	-36	2412	38.397603365577
1	-36	2412	38.408729232082
1	-36	2412	38.419804025193
1	-36	2412	38.430891763003
1	-36	2412	38.441158508267
1	-36	2412	38.452297737094
1	-36	2412	38.463452143702
1	-36	2412	38.474523462335
1	-37	2412	38.485683346548
1	-36	2412	38.496861141921
1	-35	2412	38.508023312181
1	-36	2412	38.519096051165
1	-36	2412	38.530221697685
1	-36	2412	38.541379960965
1	-36	2412	38.552553865449
1	-36	2412	38.563666834933
1	-36	2412	38.574832169002
1	-36	2412	38.586020783488
1	-36	2412	38.597053384495
1	-36	2412	38.608189536721
1	-37	2412	38.619346464939
1	-36	2412	38.630464086337
1	-35	2412	38.641624859396
1	-35	2412	38.652797132594
1	-36	2412	38.663759767545
1	-36	2412	38.674928324279
1	-36	2412	38.685518378483
1	-37	2412	38.696698498707
1	-37	2412	38.707848884281
1	-36	2412	38.718989937467
1	-37	2412	38.730069362522
1	-36	2412	38.741223157269
1	-37	2412	38.717058394213
1	-36	2412	38.721252052029
1	-36	2412	38.665308058366
1	-36	2412	38.676434351865
1	-36	2412	38.687585690114
1	-37	2412	38.698670847554
1	-37	2412	38.70967159772
1	-36	2412	38.720820919238
1	-36	2412	38.731951546057
1	-36	2412	38.742854948603
1	-35	2412	38.753956966763
1	-35	2412	38.765018287251
1	-35	2412	38.776133020956
1	-36	2412	38.787166652519
1	-36	2412	38.798158258662
1	-36	2412	38.809195432215
1	-36	2412	38.820015570998
1	-35	2412	38.831094477989
1	-35	2412	38.84212892918
1	-36	2412	38.853201895327
1	-36	2412	38.864315505522
1	-36	2412	38.875453330032
1	-37	2412	38.886314968283
1	-37	2412	38.897240042063
1	-36	2412	38.908275096937
1	-36	2412	38.919401432555
1	-35	2412	38.930523460519
1	-35	2412	38.941527943713
1	-36	2412	38.952659806278
1	-36	2412	38.963808485928
1	-36	2412	38.974942563429
1	-37	2412	38.985983578614
1	-36	2412	38.997121316871
1	-36	2412	39.008267898236
1	-36	2412	39.019295876894
1	-36	2412	39.030410335802
1	-36	2412	39.041441912017
1	-36	2412	39.052430037094
1	-36	2412	39.063523446955
1	-36	2412	39.074560979872
1	-36	2412	39.085684275206
1	-36	2412	39.096327246634
1	-35	2412	39.107414856985
1	-35	2412	39.118559629921
1	-35	2412	39.129688371266
1	-36	2412	39.140680828526
1	-36	2412	39.151763389123
1	-36	2412	39.162806844519
1	-36	2412	39.173911532559
1	-36	2412	39.184909047077
1	-37	2412	39.196004696046
1	-35	2412	39.207040162042
1	-35	2412	39.21790296374
1	-37	2412	39.228895752277
1	-36	2412	39.239988685107
1	-36	2412	39.251048890761
1	-36	2412	39.262081742415
1	-37	2412	39.273222999018
1	-37	2412	39.284340003924
1	-37	2412	39.29545541518
1	-35	2412	39.306434927011
1	-36	2412	39.31753555259
1	-36	2412	39.32864305925
1	-35	2412	39.33969019196
1	-35	2412	39.350819312377
1	-36	2412	39.361962872268
1	-36	2412	39.372732381246
1	-37	2412	39.383856636501
1	-36	2412	39.394964107483
1	-36	2412	39.405925031919
1	-35	2412	39.417057318376
1	-36	2412	39.427038806126
1	-36	2412	39.438146962707
1	-36	2412	39.449236177088
1	-36	2412	39.460351017248
1	-36	2412	39.471473623607
1	-36	2412	39.482456657409
1	-36	2412	39.49355995186
1	-36	2412	39.504683475869
1	-35	2412	39.515799756081
1	-36	2412	39.526808068061
1	-36	2412	39.537900966584
1	-36	2412	39.548945116307
1	-36	2412	39.560036584999
1	-36	2412	39.571152365168
1	-36	2412	39.581857676388
1	-36	2412	39.592969282708
1	-36	2412	39.604062731787
1	-36	2412	39.615079689186
1	-37	2412	39.626191893545
1	-35	2412	39.637320445745
1	-36	2412	39.64836134522
1	-36	2412	39.659394824306
1	-36	2412	39.670482912948
1	-36	2412	39.681614101439
1	-36	2412	39.692731064092
1	-37	2412	39.703630080011
1	-36	2412	39.714618171134
1	-36	2412	39.725751210596
1	-36	2412	39.736825335553
1	-36	2412	39.747915940242
1	-35	2412	39.758846922515
1	-37	2412	39.769942172935
1	-36	2412	39.780925550689
1	-37	2412	39.791987062279
1	-36	2412	39.803063781908
1	-37	2412	39.814088636666
1	-37	2412	39.825211359739
1	-36	2412	39.836299720398
1	-35	2412	39.847411807317
1	-37	2412	39.858439326431
1	-36	2412	39.869578580482
1	-36	2412	39.880560342339
1	-36	2412	39.891645594485
1	-36	2412	39.902735348808
1	-36	2412	39.91383671069
1	-37	2412	39.924894045389
1	-36	2412	39.93601002329
1	-36	2412	39.946681794268
1	-36	2412	39.957138771035
1	-37	2412	39.968182049849
1	-37	2412	39.979310860291
1	-36	2412	39.990444207242
1	-36	2412	40.000946451157
1	-36	2412	40.012046752396
1	-36	2412	40.023170242533
1	-37	2412	40.03425046558
1	-36	2412	40.045233307073
1	-36	2412	40.05634510558
1	-36	2412	40.067444376268
1	-36	2412	40.078527652024
1	-36	2412	40.089580980214
1	-37	2412	40.100667893055
1	-36	2412	40.111756739236
1	-36	2412	40.122877801829
1	-36	2412	40.133871762319
1	-36	2412	40.144979709337
1	-35	2412	40.156095556566
1	-36	2412	40.167080839979
1	-36	2412	40.178211928011
1	-36	2412	40.189239471033
1	-36	2412	40.200340757834
1	-36	2412	40.211344172174
1	-37	2412	40.222453988723
1	-37	2412	40.233517935949
1	-36	2412	40.244595092384
1	-36	2412	40.255692412707
1	-36	2412	40.266739479029
1	-35	2412	40.277865216148
1	-36	2412	40.288882919966
1	-36	2412	40.299913935161
1	-36	2412	40.311027478751
1	-37	2412	40.32214037378
1	-37	2412	40.333106958242
1	-36	2412	40.344220037638
1	-37	2412	40.355335948339
1	-36	2412	40.3664492532
1	-36	2412	40.377473764924
1	-36	2412	40.388594019814
1	-35	2412	40.399722883869
1	-37	2412	40.410738714177
1	-36	2412	40.421846330003
1	-36	2412	40.432878324578
1	-36	2412	40.444003688724
1	-36	2412	40.45512339456
1	-36	2412	40.466167315797
1	-36	2412	40.477263018923
1	-37	2412	40.48830918024
1	-36	2412	40.499360112593
1	-36	2412	40.510442348375
1	-36	2412	40.521528722062
1	-36	2412	40.532646435196
1	-36	2412	40.543619825401
1	-36	2412	40.554692706991
1	-37	2412	40.565811922552
1	-36	2412	40.576781124229
1	-37	2412	40.587827910697
1	-36	2412	40.598936152189
1	-36	2412	40.609275970088
1	-37	2412	40.620398131424
1	-36	2412	40.63147858862
1	-36	2412	40.642516870255
1	-36	2412	40.653618326238
1	-37	2412	40.664575909723
1	-36	2412	40.675668558822
1	-36	2412	40.686756269862
1	-36	2412	40.697861410218
1	-36	2412	40.708973353831
1	-37	2412	40.719960440405
1	-36	2412	40.731052388141
1	-35	2412	40.742168922126
1	-37	2412	40.753181146229
1	-36	2412	40.764201341955
1	-37	2412	40.775312685054
1	-36	2412	40.786324798024
1	-36	2412	40.79742843247
1	-37	2412	40.808548782436
1	-37	2412	40.819522535056
1	-36	2412	40.830529445402
1	-37	2412	40.841620268943
1	-37	2412	40.852641743689
1	-36	2412	40.863809170509
1	-35	2412	40.874908133624
1	-37	2412	40.885675520646
1	-37	2412	40.896783542047
1	-37	2412	40.907861039152
1	-37	2412	40.918866645845
1	-36	2412	40.929973104973
1	-36	2412	40.940987686303
1	-36	2412	40.952080449851
1	-37	2412	40.963102248735
1	-36	2412	40.974170813792
1	-36	2412	40.985204692312
1	-37	2412	40.996257976931
1	-36	2412	41.007353993998
1	-37	2412	41.018360831804
1	-37	2412	41.029475948369
1	-36	2412	41.040488802159
1	-36	2412	41.051574051963
1	-36	2412	41.062593364788
1	-36	2412	41.073627354612
1	-36	2412	41.084715325154
1	-36	2412	41.095828312999
1	-36	2412	41.106843416103
1	-36	2412	41.117863905321
1	-36	2412	41.12897210822
1	-36	2412	41.140088852529
1	-37	2412	41.15124230299
1	-37	2412	41.16220561436
1	-36	2412	41.173296632274
1	-36	2412	41.184404623686
1	-36	2412	41.195418294955
1	-36	2412	41.206492199395
1	-36	2412	41.217586412943
1	-36	2412	41.228637979727
1	-36	2412	41.239741626764
1	-36	2412	41.250784386022
1	-36	2412	41.261795775432
1	-36	2412	41.272864935374
1	-36	2412	41.283975341545
1	-36	2412	41.294975744647
1	-36	2412	41.306086920829
1	-36	2412	41.317197106025
1	-36	2412	41.328228038399
1	-36	2412	41.339232548788
1	-36	2412	41.350147017826
1	-36	2412	41.359892627781
1	-37	2412	41.369994628581
1	-37	2412	41.38108988306
1	-37	2412	41.392114012674
1	-36	2412	41.4029005832
1	-35	2412	41.413950796015
1	-36	2412	41.424312267839
1	-36	2412	41.435372527992
1	-36	2412	41.44584250195
1	-36	2412	41.456915530717
1	-37	2412	41.466888070597
1	-37	2412	41.477970849867
1	-36	2412	41.488849042676
1	-35	2412	41.49995221676
1	-36	2412	41.51028505603
1	-36	2412	41.521353493884
1	-36	2412	41.531811587239
1	-36	2412	41.542899760871
1	-37	2412	41.553302103297
1	-36	2412	41.564397935282
1	-37	2412	41.57487152841
1	-36	2412	41.585960266012
1	-37	2412	41.596412901159
1	-36	2412	41.607468650054
1	-36	2412	41.618037685027
1	-36	2412	41.629098770801
1	-36	2412	41.639710351801
1	-36	2412	41.650821203928
1	-36	2412	41.661076725973
1	-36	2412	41.671743847492
1	-36	2412	41.68284014989
1	-37	2412	41.693439940627
1	-36	2412	41.704552858909
1	-36	2412	41.715157682262
1	-36	2412	41.726222417633
1	-36	2412	41.736904859803
1	-36	2412	41.747958913494
1	-36	2412	41.758660157972
1	-37	2412	41.769753452029
1	-36	2412	41.780451260998
1	-37	2412	41.791507449325
1	-37	2412	41.802155556915
1	-37	2412	41.813214204288
1	-37	2412	41.824011730676
1	-36	2412	41.835081326325
1	-36	2412	41.845853851284
1	-36	2412	41.856919754573
1	-36	2412	41.867647297068
1	-36	2412	41.878760224314
1	-37	2412	41.889166692734
1	-36	2412	41.900266275196
1	-36	2412	41.911252031528
1	-36	2412	41.922251508564
1	-36	2412	41.933181750589
1	-36	2412	41.944270779262
1	-37	2412	41.955042913259
1	-36	2412	41.966153900794
1	-36	2412	41.976864456095
1	-35	2412	41.987970741533
1	-37	2412	41.998754056853
1	-37	2412	42.009821051465
1	-37	2412	42.020648140525
1	-36	2412	42.031705900532
1	-37	2412	42.04249171737
1	-36	2412	42.053556520746
1	-36	2412	42.06436940138
1	-35	2412	42.075461423028
1	-36	2412	42.086247375185
1	-37	2412	42.097317807766
1	-36	2412	42.108173921019
1	-36	2412	42.119173102375
1	-37	2412	42.130072120251
1	-36	2412	42.141159215074
1	-36	2412	42.152033484713
1	-37	2412	42.163030210238
1	-37	2412	42.173870371134
1	-36	2412	42.18492249819
1	-36	2412	42.195842312647
1	-36	2412	42.206921988399
1	-37	2412	42.217710910579
1	-37	2412	42.228730398888
1	-37	2412	42.239524778091
1	-36	2412	42.250593618466
1	-37	2412	42.261672921473
1	-36	2412	42.272751887581
1	-36	2412	42.283695443071
1	-36	2412	42.294742398854
1	-36	2412	42.305839665316
1	-37	2412	42.316798352484
1	-37	2412	42.327861552254
1	-36	2412	42.33896815955
1	-38	2412	42.349748040179
1	-37	2412	42.360833056168
1	-36	2412	42.371777031242
1	-36	2412	42.382776715209
1	-36	2412	42.393721148254
1	-36	2412	42.404802679971
1	-37	2412	42.415442270455
1	-37	2412	42.426497900663
1	-36	2412	42.437552725264
1	-36	2412	42.448613026147
1	-36	2412	42.459550614025
1	-36	2412	42.470610304945
1	-36	2412	42.481427193771
1	-36	2412	42.492415352732
1	-37	2412	42.503445330885
1	-37	2412	42.514498856457
1	-36	2412	42.525335537155
1	-36	2412	42.536397464306
1	-36	2412	42.546945361054
1	-35	2412	42.558047117604
1	-35	2412	42.569148205505
1	-37	2412	42.580219065364
1	-36	2412	42.591210626006
1	-36	2412	42.602216592576
1	-36	2412	42.612826855155
1	-36	2412	42.62389275659
1	-36	2412	42.634589747449
1	-37	2412	42.645655212616
1	-36	2412	42.656625535657
1	-37	2412	42.667612112842
1	-36	2412	42.67868614858
1	-36	2412	42.689688864782
1	-37	2412	42.700776564701
1	-36	2412	42.711828309361
1	-37	2412	42.722884646181
1	-36	2412	42.72701563662
1	-36	2412	42.737827755856
1	-36	2412	42.748807293154
1	-36	2412	42.759794841263
1	-37	2412	42.770857824824
1	-36	2412	42.781936805874
1	-37	2412	42.792937178601
1	-36	2412	42.80393441293
1	-37	2412	42.815010503923
1	-36	2412	42.826031540807
1	-36	2412	42.83712791451
1	-36	2412	42.848202524625
1	-37	2412	42.859135692687
1	-36	2412	42.870134985923
1	-36	2412	42.881183153221
1	-36	2412	42.892252197208
1	-37	2412	42.903272780104
1	-36	2412	42.91435625163
1	-37	2412	42.925446663696
1	-36	2412	42.936530394446
1	-36	2412	42.947608131958
1	-37	2412	42.958561324596
1	-36	2412	42.969555262241
1	-36	2412	42.980602460341
1	-36	2412	42.991602245733
1	-37	2412	43.002677990498
1	-36	2412	43.013467188214
1	-36	2412	43.024501917357
1	-36	2412	43.03547934265
1	-38	2412	43.045257008893
1	-37	2412	43.056309557429
1	-36	2412	43.067372644951
1	-36	2412	43.078408511189
1	-36	2412	43.089506944917
1	-36	2412	43.100577466152
1	-37	2412	43.111404056338
1	-36	2412	43.122350098163
1	-37	2412	43.133434587648
1	-36	2412	43.144447968248
1	-37	2412	43.155483843786
1	-36	2412	43.16646944606
1	-36	2412	43.177558472109
1	-36	2412	43.188642057758
1	-36	2412	43.199712531586
1	-36	2412	43.210787546425
1	-36	2412	43.221736695095
1	-36	2412	43.232797982784
1	-36	2412	43.243876718563
1	-36	2412	43.254853573776
1	-36	2412	43.265850868872
1	-37	2412	43.276907022962
1	-36	2412	43.287792531457
1	-36	2412	43.298848531686
1	-36	2412	43.309709229151
1	-36	2412	43.320761807841
1	-36	2412	43.331507129499
1	-37	2412	43.342536441197
1	-37	2412	43.353626478507
1	-36	2412	43.364656018247
1	-37	2412	43.375600522406
1	-37	2412	43.386667936543
1	-37	2412	43.397485874922
1	-36	2412	43.408455084399
1	-37	2412	43.419413280339
1	-36	2412	43.430413704667
1	-36	2412	43.441026082301
1	-36	2412	43.452062581454
1	-36	2412	43.462893166847
1	-36	2412	43.473967475851
1	-38	2412	43.484839530447
1	-37	2412	43.495847156504
1	-36	2412	43.50679077784
1	-37	2412	43.517750962873
1	-36	2412	43.528662303076
1	-36	2412	43.539533776673
1	-36	2412	43.55010401678
1	-36	2412	43.561161460207
1	-36	2412	43.572199697829
1	-36	2412	43.583175712835
1	-37	2412	43.594201856199
1	-36	2412	43.605244988742
1	-36	2412	43.615830927288
1	-36	2412	43.626860691505
1	-36	2412	43.637403593226
1	-36	2412	43.648444722313
1	-36	2412	43.65944782177
1	-36	2412	43.670360855614
1	-35	2412	43.681438460091
1	-36	2412	43.692406376138
1	-36	2412	43.703167010839
1	-36	2412	43.714247615845
1	-37	2412	43.725097503098
1	-37	2412	43.736161393263
1	-36	2412	43.747242699026
1	-36	2412	43.758290852624
1	-35	2412	43.769329949572
1	-35	2412	43.780352333548
1	-36	2412	43.791348104116
1	-37	2412	43.802286628099
1	-36	2412	43.813252660929
1	-36	2412	43.823903184645
1	-37	2412	43.834952844196
1	-37	2412	43.846026787199
1	-36	2412	43.857082356272
1	-37	2412	43.867929927946
1	-37	2412	43.878910919672
1	-36	2412	43.889848114467
1	-36	2412	43.90093240811
1	-36	2412	43.911786562968
1	-36	2412	43.922869899548
1	-37	2412	43.933692046249
1	-36	2412	43.944657127108
1	-36	2412	43.955629260798
1	-37	2412	43.966622751611
1	-36	2412	43.977558301306
1	-36	2412	43.988619126284
1	-37	2412	43.9994469902
1	-36	2412	44.010503048992
1	-36	2412	44.020921985131
1	-36	2412	44.031973290147
1	-37	2412	44.042798275143
1	-36	2412	44.053867654085
1	-36	2412	44.064701020051
1	-36	2412	44.075765161158
1	-37	2412	44.086839979897
1	-36	2412	44.09775588828
1	-35	2412	44.108799766145
1	-36	2412	44.119853489727
1	-36	2412	44.130915287327
1	-36	2412	44.142052073422
1	-36	2412	44.153067756525
1	-35	2412	44.164140045508
1	-36	2412	44.175112391383
1	-36	2412	44.18611593775
1	-36	2412	44.196910185654
1	-37	2412	44.207953926118
1	-37	2412	44.218939918352
1	-36	2412	44.229835552405
1	-37	2412	44.24088983867
1	-36	2412	44.2519336703
1	-36	2412	44.262709398006
1	-36	2412	44.273758290762
1	-36	2412	44.28392454416
1	-37	2412	44.294902414402
1	-36	2412	44.305937049284
1	-36	2412	44.317099466955
1	-37	2412	44.327687450209
1	-36	2412	44.338763116495
1	-36	2412	44.349827721389
1	-37	2412	44.360783034201
1	-36	2412	44.371746179736
1	-36	2412	44.382782637189
1	-36	2412	44.393810866647
1	-36	2412	44.404415521706
1	-36	2412	44.415457370975
1	-37	2412	44.426489795605
1	-36	2412	44.437645445194
1	-37	2412	44.448617111738
1	-38	2412	44.459595320782
1	-37	2412	44.470686900742
1	-36	2412	44.481411351696
1	-36	2412	44.492484373152
1	-36	2412	44.503547730682
1	-36	2412	44.514630959648
1	-37	2412	44.525349334553
1	-36	2412	44.536441263276
1	-37	2412	44.54752711907
1	-36	2412	44.558603665103
1	-36	2412	44.569571024048
1	-38	2412	44.58062591156
1	-36	2412	44.591230942338
1	-36	2412	44.602316784557
1	-36	2412	44.613406970687
1	-36	2412	44.624478484655
1	-36	2412	44.635547382349
1	-37	2412	44.64647415974
1	-37	2412	44.657564300838
1	-37	2412	44.668530144762
1	-36	2412	44.679620438292
1	-36	2412	44.690598981749
1	-37	2412	44.701679943796
1	-36	2412	44.712746758346
1	-36	2412	44.72371050175
1	-36	2412	44.734475676803
1	-37	2412	44.745551109532
1	-37	2412	44.756513662923
1	-36	2412	44.767577452019
1	-37	2412	44.778556090505
1	-36	2412	44.789229685518
1	-36	2412	44.800142736755
1	-36	2412	44.811176236427
1	-36	2412	44.821027709351
1	-36	2412	44.831958567172
1	-36	2412	44.843005144146
1	-36	2412	44.853997512474
1	-37	2412	44.864977453263
1	-37	2412	44.876005231389
1	-36	2412	44.8870822078
1	-36	2412	44.898067550731
1	-36	2412	44.909050222597
1	-36	2412	44.91976959113
1	-37	2412	44.9308413541
1	-37	2412	44.941646835082
1	-37	2412	44.952716288918
1	-36	2412	44.963474526458
1	-36	2412	44.974513509981
1	-36	2412	44.985285341786
1	-36	2412	44.996331047975
1	-36	2412	45.007397559987
1	-36	2412	45.018479814354
1	-36	2412	45.029346085801
1	-36	2412	45.040420485514
1	-36	2412	45.051453649091
1	-37	2412	45.062529787199
1	-37	2412	45.073605832131
1	-36	2412	45.084490699069
1	-36	2412	45.095563241226
1	-37	2412	45.10661836405
1	-37	2412	45.117586740245
1	-36	2412	45.128563214189
1	-36	2412	45.139645751445
1	-36	2412	45.150639310601
1	-36	2412	45.161522480489
1	-37	2412	45.172580778307
1	-36	2412	45.183587400021
1	-37	2412	45.194592317906
1	-36	2412	45.205385977732
1	-36	2412	45.216510330357
1	-36	2412	45.200263286808
1	-36	2412	45.211353914148
1	-36	2412	45.222337766876
1	-36	2412	45.233369806942
1	-36	2412	45.244304830229
1	-36	2412	45.2551981565
1	-36	2412	45.266193118945
1	-36	2412	45.277118686092
1	-36	2412	45.288200529267
1	-37	2412	45.299252742445
1	-36	2412	45.310265332424
1	-37	2412	45.247274600343
1	-37	2412	45.258319212043
1	-36	2412	45.269254074399
1	-36	2412	45.279902580176
1	-37	2412	45.290925063911
1	-37	2412	45.301856040623
1	-36	2412	45.312876713914
1	-36	2412	45.323802800189
1	-36	2412	45.334835629098
1	-36	2412	45.345483939074
1	-36	2412	45.356522674059
1	-36	2412	45.367466864128
1	-36	2412	45.378422705991
1	-36	2412	45.389370628516
1	-37	2412	45.40040708694
1	-36	2412	45.41130158125
1	-36	2412	45.422252378377
1	-36	2412	45.433190499429
1	-36	2412	45.444241951642
1	-36	2412	45.455279673556
1	-36	2412	45.466223989879
1	-36	2412	45.477179374487
1	-36	2412	45.488209329524
1	-36	2412	45.498993680517
1	-36	2412	45.510018742879
1	-36	2412	45.521058215249
1	-36	2412	45.532038551191
1	-37	2412	45.543013638789
1	-36	2412	45.554018256405
1	-36	2412	45.565059261063
1	-37	2412	45.575996874274
1	-38	2412	45.587020200172
1	-37	2412	45.597969517663
1	-36	2412	45.608909777612
1	-36	2412	45.619913202471
1	-36	2412	45.630864317022
1	-36	2412	45.641918981274
1	-36	2412	45.652948485739
1	-36	2412	45.663991958258
1	-36	2412	45.674925581412
1	-36	2412	45.685974960753
1	-36	2412	45.696330767925
1	-37	2412	45.70736437401
1	-36	2412	45.718136040248
1	-36	2412	45.729039785483
1	-36	2412	45.739885784998
1	-36	2412	45.750817142765
1	-36	2412	45.76183931208
1	-36	2412	45.772885288121
1	-36	2412	45.783714956197
1	-36	2412	45.794752233899
1	-36	2412	45.805382796126
1	-36	2412	45.816365296635
1	-36	2412	45.827384993322
1	-36	2412	45.838370821108
1	-35	2412	45.849403934874
1	-37	2412	45.860312882417
1	-36	2412	45.871341103623
1	-36	2412	45.882292537078
1	-36	2412	45.893228838275
1	-36	2412	45.904061469473
1	-37	2412	45.915099784272
1	-36	2412	45.926125211465
1	-36	2412	45.937015931467
1	-36	2412	45.947961254241
1	-36	2412	45.958983498644
1	-36	2412	45.969855673077
1	-37	2412	45.980799844893
1	-36	2412	45.991793891199
1	-36	2412	46.002845732694
1	-37	2412	46.013896131029
1	-36	2412	46.024698667965
1	-36	2412	46.035735391965
1	-37	2412	46.04665720371
1	-36	2412	46.057635611089
1	-37	2412	46.068646840485
1	-36	2412	46.079647350029
1	-36	2412	46.090532330011
1	-36	2412	46.101582472263
1	-36	2412	46.112614372193
1	-36	2412	46.123534011817
1	-36	2412	46.134325251482
1	-36	2412	46.145252350432
1	-36	2412	46.156243706857
1	-36	2412	46.167236555531
1	-36	2412	46.177707281314
1	-36	2412	46.188691739461
1	-36	2412	46.199657025807
1	-36	2412	46.210693962699
1	-36	2412	46.221737242873
1	-36	2412	46.232681754197
1	-36	2412	46.242789972671
1	-36	2412	46.253809204583
1	-35	2412	46.264837998777
1	-36	2412	46.27574388865
1	-37	2412	46.286758329804
1	-36	2412	46.297690468708
1	-36	2412	46.308623954139
1	-37	2412	46.319675754043
1	-36	2412	46.330613699401
1	-36	2412	46.341640605957
1	-36	2412	46.352564640786
1	-36	2412	46.363544895575
1	-36	2412	46.374531364559
1	-36	2412	46.385405183908
1	-36	2412	46.396305173875
1	-37	2412	46.407325918814
1	-37	2412	46.418264404853
1	-37	2412	46.429282071255
1	-36	2412	46.440317418765
1	-36	2412	46.451355658414
1	-37	2412	46.462227967565
1	-37	2412	46.473248812699
1	-37	2412	46.484162142825
1	-36	2412	46.495206915981
1	-36	2412	46.506242884003
1	-37	2412	46.51716952576
1	-36	2412	46.52811907239
1	-36	2412	46.539124686279
1	-36	2412	46.550100903414
1	-36	2412	46.560732668712
1	-36	2412	46.571750464433
1	-37	2412	46.582681850392
1	-36	2412	46.593689195278
1	-36	2412	46.604709287424
1	-37	2412	46.615690214492
1	-37	2412	46.62671234606
1	-36	2412	46.637663579
1	-36	2412	46.648686996377
1	-36	2412	46.659631113175
1	-36	2412	46.670541858155
1	-36	2412	46.681516445045
1	-36	2412	46.69254766725
1	-36	2412	46.703472136215
1	-36	2412	46.71441009493
1	-36	2412	46.725390074905
1	-37	2412	46.736309376684
1	-37	2412	46.74730062251
1	-36	2412	46.758223907108
1	-37	2412	46.769262243565
1	-36	2412	46.78022296584
1	-36	2412	46.791230413112
1	-36	2412	46.802235250154
1	-36	2412	46.81327883327
1	-36	2412	46.823280513798
1	-36	2412	46.834254219981
1	-36	2412	46.844861240932
1	-36	2412	46.855893328045
1	-36	2412	46.866646667903
1	-36	2412	46.877581375161
1	-36	2412	46.888571299824
1	-36	2412	46.899583962734
1	-36	2412	46.910519168546
1	-36	2412	46.921554848511
1	-37	2412	46.932459149141
1	-36	2412	46.943415324033
1	-36	2412	46.954382810096
1	-36	2412	46.965312835488
1	-36	2412	46.976329112121
1	-36	2412	46.987252087921
1	-36	2412	46.99828437394
1	-36	2412	47.009306753085
1	-36	2412	47.020322742798
1	-37	2412	47.031188316691
1	-38	2412	47.042208355063
1	-37	2412	47.053117585744
1	-37	2412	47.064113342436
1	-36	2412	47.075090845856
1	-37	2412	47.086012524766
1	-37	2412	47.097027854311
1	-37	2412	47.10796667195
1	-36	2412	47.11890245497
1	-36	2412	47.129897898367
1	-36	2412	47.140580562339
1	-36	2412	47.151600202597
1	-36	2412	47.162633758311
1	-36	2412	47.173626313859
1	-36	2412	47.184494740302
1	-36	2412	47.195510924328
1	-36	2412	47.206523093351
1	-36	2412	47.217463631631
1	-36	2412	47.228383433021
1	-36	2412	47.239356828152
1	-36	2412	47.250389544556
1	-37	2412	47.261047749968
1	-36	2412	47.272080073383
1	-36	2412	47.283095728334
1	-36	2412	47.294129892513
1	-36	2412	47.305060275181
1	-36	2412	47.316076001041
1	-36	2412	47.326980163558
1	-36	2412	47.337850097425
1	-37	2412	47.348860529157
1	-36	2412	47.359794810363
1	-36	2412	47.370824422013
1	-37	2412	47.381726880593
1	-36	2412	47.392735352796
1	-37	2412	47.403645784164
1	-36	2412	47.4146577126
1	-36	2412	47.425559500031
1	-36	2412	47.43655609817
1	-36	2412	47.447464466433
1	-36	2412	47.458479122016
1	-36	2412	47.469516800848
1	-36	2412	47.480514239658
1	-36	2412	47.491399475486
1	-37	2412	47.502374813054
1	-36	2412	47.513310364043
1	-37	2412	47.524295000806
1	-37	2412	47.535208544016
1	-36	2412	47.546176911034
1	-36	2412	47.557101380396
1	-36	2412	47.568104252797
1	-36	2412	47.57875955895
1	-36	2412	47.589763548664
1	-36	2412	47.600693174444
1	-36	2412	47.61160036872
1	-37	2412	47.62249454686
1	-37	2412	47.633508390666
1	-38	2412	47.644411600703
1	-37	2412	47.655416043706
1	-36	2412	47.666448446645
1	-36	2412	47.677473233867
1	-37	2412	47.688325147464
1	-37	2412	47.699358518558
1	-36	2412	47.710176557972
1	-36	2412	47.72114866676
1	-36	2412	47.732181839029
1	-36	2412	47.743185923872
1	-36	2412	47.75410518961
1	-36	2412	47.765032879537
1	-36	2412	47.77597181178
1	-36	2412	47.786885296653
1	-36	2412	47.797826265189
1	-36	2412	47.808860360075
1	-36	2412	47.819761810355
1	-36	2412	47.830788662093
1	-36	2412	47.841717496963
1	-37	2412	47.852720331037
1	-36	2412	47.863346168657
1	-36	2412	47.87433385698
1	-36	2412	47.885344883847
1	-36	2412	47.896267774255
1	-36	2412	47.906912510469
1	-36	2412	47.918000580003
1	-36	2412	47.929024341547
1	-36	2412	47.939997988871
1	-36	2412	47.950895701635
1	-36	2412	47.961912862144
1	-37	2412	47.972868705669
1	-36	2412	47.983782319633
1	-36	2412	47.994802884782
1	-36	2412	48.005705710393
1	-36	2412	48.016706280823
1	-36	2412	48.027604212683
1	-36	2412	48.038575768828
1	-36	2412	48.049468281287
1	-37	2412	48.060617287367
