1	-45	2412	172.58257305523
1	-45	2412	172.59261402088
1	-45	2412	172.60198567363
1	-45	2412	172.61146436283
1	-45	2412	172.62158385478
1	-44	2412	172.63147912748
1	-44	2412	172.64024555791
1	-44	2412	172.65023139023
1	-45	2412	172.66023972755
1	-45	2412	172.66974820732
1	-45	2412	172.6796641822
1	-44	2412	172.68948213399
1	-45	2412	172.69931814659
1	-45	2412	172.70891785553
1	-45	2412	172.71875054276
1	-44	2412	172.72867087655
1	-44	2412	172.73866911996
1	-44	2412	172.74871204236
1	-45	2412	172.75864583791
1	-45	2412	172.768654454
1	-45	2412	172.77822676441
1	-45	2412	172.7881642492
1	-45	2412	172.79772789
1	-45	2412	172.80776625584
1	-45	2412	172.81733719224
1	-45	2412	172.82706762885
1	-44	2412	172.83684938904
1	-44	2412	172.84688026773
1	-45	2412	172.85680728431
1	-45	2412	172.86650889926
1	-44	2412	172.87635720614
1	-44	2412	172.88639569676
1	-45	2412	172.89604951567
1	-45	2412	172.90566461726
1	-45	2412	172.91438568761
1	-44	2412	172.924297289
1	-44	2412	172.93423452586
1	-44	2412	172.94426040662
1	-44	2412	172.9538305063
1	-44	2412	172.96346481597
1	-44	2412	172.9731336133
1	-45	2412	172.98305391236
1	-45	2412	172.99263061081
1	-44	2412	173.002717578
1	-45	2412	173.0121404676
1	-44	2412	173.02208919752
1	-44	2412	173.03192020209
1	-44	2412	173.04180481507
1	-44	2412	173.0518358285
1	-45	2412	173.06135486723
1	-44	2412	173.07136082091
1	-44	2412	173.08137290356
1	-45	2412	173.09084273625
1	-44	2412	173.10080976736
1	-44	2412	173.11085886166
1	-45	2412	173.1206138782
1	-45	2412	173.13037544338
1	-45	2412	173.14018930525
1	-44	2412	173.1501976061
1	-44	2412	173.15986912204
1	-45	2412	173.16943790311
1	-44	2412	173.17951520301
1	-44	2412	173.18948846641
1	-44	2412	173.1995051792
1	-44	2412	173.20956801422
1	-45	2412	173.21902514477
1	-45	2412	173.22861988199
1	-45	2412	173.23851399816
1	-45	2412	173.24834268912
1	-45	2412	173.25829571229
1	-44	2412	173.26770997808
1	-44	2412	173.27765256497
1	-44	2412	173.28746215631
1	-45	2412	173.29504511622
1	-45	2412	173.30493928252
1	-44	2412	173.31453372714
1	-44	2412	173.3236074584
1	-44	2412	173.33216485552
1	-44	2412	173.34191844962
1	-44	2412	173.35158078284
1	-44	2412	173.36113761304
1	-44	2412	173.37003531788
1	-44	2412	173.37982264298
1	-44	2412	173.38973215336
1	-44	2412	173.39970338457
1	-44	2412	173.40926179288
1	-44	2412	173.41934090233
1	-44	2412	173.42930028129
1	-44	2412	173.43900157056
1	-44	2412	173.44905417053
1	-44	2412	173.45909957087
1	-45	2412	173.46868219879
1	-44	2412	173.47851473931
1	-44	2412	173.4884326033
1	-44	2412	173.49841222114
1	-45	2412	173.50791250058
1	-44	2412	173.51782961313
1	-44	2412	173.52787835882
1	-44	2412	173.53709032296
1	-44	2412	173.54713129333
1	-44	2412	173.55711476319
1	-45	2412	173.56630315993
1	-44	2412	173.57639012774
1	-45	2412	173.58632966785
1	-45	2412	173.59638619916
1	-45	2412	173.6059684984
1	-44	2412	173.61558495094
1	-44	2412	173.62562382473
1	-44	2412	173.63520531367
1	-44	2412	173.64523330977
1	-44	2412	173.65518239913
1	-44	2412	173.66485928826
1	-45	2412	173.67449909147
1	-44	2412	173.68445499915
1	-45	2412	173.6941520286
1	-45	2412	173.70381731381
1	-44	2412	173.71357201497
1	-44	2412	173.72355602721
1	-44	2412	173.73347668882
1	-44	2412	173.74314419461
1	-44	2412	173.75305663237
1	-44	2412	173.76276222745
1	-44	2412	173.77263213034
1	-45	2412	173.78254872276
1	-44	2412	173.79245586096
1	-45	2412	173.80196447744
1	-44	2412	173.81192176423
1	-45	2412	173.82183661703
1	-44	2412	173.83142910848
1	-44	2412	173.84089354016
1	-44	2412	173.85089989525
1	-44	2412	173.86069574619
1	-44	2412	173.87077414128
1	-44	2412	173.88013865743
1	-45	2412	173.88306184657
1	-44	2412	173.89286092122
1	-44	2412	173.90273256632
1	-44	2412	173.91263978333
1	-45	2412	173.92214245134
1	-44	2412	173.93226350848
1	-45	2412	173.94189793896
1	-44	2412	173.95180429997
1	-45	2412	173.96157988219
1	-44	2412	173.9715337694
1	-44	2412	173.9812730099
1	-44	2412	173.99082522847
1	-44	2412	174.0006828962
1	-44	2412	174.01071400621
1	-45	2412	174.02038052731
1	-45	2412	174.02997777097
1	-45	2412	174.03984037278
1	-44	2412	174.04967029974
1	-44	2412	174.0596098977
1	-44	2412	174.06831013457
1	-44	2412	174.07836060596
1	-44	2412	174.08793925182
1	-44	2412	174.09790116279
1	-44	2412	174.10793082862
1	-44	2412	174.11766848234
1	-45	2412	174.12729174524
1	-44	2412	174.13727916044
1	-45	2412	174.14693076366
1	-44	2412	174.15664474967
1	-45	2412	174.16654748336
1	-44	2412	174.17610809477
1	-44	2412	174.18610081675
1	-45	2412	174.19569244599
1	-45	2412	174.20554965977
1	-44	2412	174.21547912135
1	-45	2412	174.22501010257
1	-44	2412	174.2349536484
1	-45	2412	174.24467287513
1	-44	2412	174.25457155568
1	-44	2412	174.26408686059
1	-44	2412	174.27311196681
1	-44	2412	174.28314744454
1	-44	2412	174.29267977002
1	-44	2412	174.301921992
1	-45	2412	174.3115938904
1	-44	2412	174.3214770239
1	-44	2412	174.3312228722
1	-45	2412	174.34080370787
1	-44	2412	174.35073925834
1	-45	2412	174.36068901763
1	-45	2412	174.37047778221
1	-44	2412	174.3799830566
1	-44	2412	174.38984355728
1	-44	2412	174.39968339434
1	-45	2412	174.40932061834
1	-44	2412	174.4193529246
1	-44	2412	174.42901764124
1	-45	2412	174.43868983839
1	-44	2412	174.44863600824
1	-44	2412	174.45844972807
1	-44	2412	174.46806926713
1	-45	2412	174.47762517915
1	-45	2412	174.48765546277
1	-44	2412	174.49756669599
1	-45	2412	174.50713701513
1	-44	2412	174.51723948082
1	-44	2412	174.52686279705
1	-44	2412	174.53642962475
1	-44	2412	174.54639983955
1	-44	2412	174.55590647826
1	-45	2412	174.56594896992
1	-44	2412	174.57592113404
1	-45	2412	174.58552585269
1	-44	2412	174.59514565938
1	-44	2412	174.60503876008
1	-45	2412	174.6149850183
1	-44	2412	174.62453600716
1	-44	2412	174.6342412734
1	-44	2412	174.64420826027
1	-45	2412	174.6542619939
1	-44	2412	174.66390024526
1	-44	2412	174.67371385395
1	-45	2412	174.68327621157
1	-44	2412	174.69270815975
1	-44	2412	174.70269379265
1	-45	2412	174.71223696944
1	-44	2412	174.72213732929
1	-44	2412	174.73190818264
1	-44	2412	174.46239056807
1	-43	2412	174.41933827015
1	-44	2412	174.4293495129
1	-44	2412	174.4394155533
1	-44	2412	174.449430204
1	-43	2412	174.45871608836
1	-44	2412	174.46804956716
1	-43	2412	174.47799383313
1	-44	2412	174.48763810361
1	-44	2412	174.4970198244
1	-44	2412	174.5069285169
1	-43	2412	174.51640459927
1	-44	2412	174.52588634858
1	-43	2412	174.53548000777
1	-43	2412	174.54509541677
1	-44	2412	174.55507946279
1	-43	2412	174.56465312368
1	-44	2412	174.57403065172
1	-43	2412	174.58357904582
1	-43	2412	174.59354481375
1	-43	2412	174.60311708367
1	-43	2412	174.61291027997
1	-44	2412	174.62281680671
1	-44	2412	174.63281658373
1	-43	2412	174.6422803076
1	-44	2412	174.65219681019
1	-43	2412	174.66216101626
1	-43	2412	174.67168378642
1	-44	2412	174.68126181981
1	-44	2412	174.69127799147
1	-44	2412	174.70017580488
1	-44	2412	174.71010730975
1	-43	2412	174.72004006471
1	-44	2412	174.72941998784
1	-44	2412	174.73922294345
1	-44	2412	174.7488412324
1	-44	2412	174.75850632446
1	-43	2412	174.76821375729
1	-44	2412	174.77784643636
1	-44	2412	174.78773913266
1	-43	2412	174.79773141479
1	-44	2412	174.80768159318
1	-44	2412	174.81722979227
1	-44	2412	174.82578583631
1	-44	2412	174.83563372117
1	-44	2412	174.84559194179
1	-43	2412	174.85556840724
1	-44	2412	174.86518572554
1	-43	2412	174.87461466311
1	-44	2412	174.88455191851
1	-44	2412	174.89448014002
1	-44	2412	174.90443823616
1	-43	2412	174.91400757346
1	-44	2412	174.92359154467
1	-44	2412	174.9331713651
1	-43	2412	174.9431702062
1	-44	2412	174.95161263875
1	-43	2412	174.9616152577
1	-43	2412	174.97119456226
1	-44	2412	174.98111243252
1	-44	2412	174.99106018958
1	-43	2412	175.00061409437
1	-43	2412	175.01021977898
1	-44	2412	175.01989246604
1	-43	2412	175.02942451449
1	-43	2412	175.03936683229
1	-44	2412	175.04927773137
1	-44	2412	175.05925343939
1	-43	2412	175.06864268585
1	-44	2412	175.07865131756
1	-44	2412	175.08852288318
1	-43	2412	175.09812574279
1	-44	2412	175.10809604534
1	-44	2412	175.11801835502
1	-44	2412	175.12685164613
1	-44	2412	175.13666446155
1	-43	2412	175.14662673778
1	-44	2412	175.15654190664
1	-44	2412	175.16623037726
1	-43	2412	175.1758027375
1	-44	2412	175.18581344938
1	-43	2412	175.19536990242
1	-43	2412	175.20499789651
1	-44	2412	175.21501638281
1	-44	2412	175.2243471496
1	-44	2412	175.23356711421
1	-43	2412	175.24192808791
1	-44	2412	175.25125567278
1	-44	2412	175.26097963174
1	-43	2412	175.27019357605
1	-43	2412	175.27949249862
1	-44	2412	175.28906551333
1	-44	2412	175.29906457709
1	-43	2412	175.30891387373
1	-44	2412	175.31892531362
1	-43	2412	175.32888647341
1	-44	2412	175.33836032428
1	-44	2412	175.3483773167
1	-44	2412	175.35837181491
1	-44	2412	175.36835009151
1	-44	2412	175.37779702566
1	-44	2412	175.38736218386
1	-44	2412	175.39737064551
1	-44	2412	175.40734225807
1	-44	2412	175.41699317286
1	-43	2412	175.42591258329
1	-43	2412	175.43561928273
1	-44	2412	175.44540031606
1	-44	2412	175.4554005583
1	-44	2412	175.46536573389
1	-43	2412	175.47489798157
1	-43	2412	175.48448706736
1	-44	2412	175.49426936893
1	-43	2412	175.5040497714
1	-43	2412	175.51358780957
1	-44	2412	175.52315802192
1	-44	2412	175.53311935079
1	-44	2412	175.54305456906
1	-44	2412	175.55306014744
1	-43	2412	175.56262767131
1	-44	2412	175.57229020733
1	-44	2412	175.58213707798
1	-44	2412	175.59204040065
1	-43	2412	175.60196741928
1	-44	2412	175.61136200597
1	-44	2412	175.62099974107
1	-44	2412	175.63083307689
1	-44	2412	175.64077046321
1	-44	2412	175.65072122929
1	-44	2412	175.66014616722
1	-43	2412	175.67001905629
1	-44	2412	175.6786763822
1	-44	2412	175.68864825386
1	-44	2412	175.69858097298
1	-43	2412	175.70844848704
1	-44	2412	175.71776890432
1	-44	2412	175.72773500517
1	-44	2412	175.73769203767
1	-44	2412	175.74731570256
1	-44	2412	175.75726041669
1	-44	2412	175.76675987513
1	-43	2412	175.77643080807
1	-44	2412	175.78622112725
1	-44	2412	175.79580467571
1	-44	2412	175.80572597281
1	-43	2412	175.81182846939
1	-44	2412	175.82175073619
1	-44	2412	175.83160146649
1	-44	2412	175.84131144607
1	-44	2412	175.85110355335
1	-44	2412	175.86090859054
1	-43	2412	175.8704510534
1	-44	2412	175.88033318091
1	-44	2412	175.89032713617
1	-44	2412	175.90020368734
1	-43	2412	175.90946878338
1	-44	2412	175.91950110853
1	-44	2412	175.9292887864
1	-43	2412	175.93923731675
1	-44	2412	175.9486138431
1	-44	2412	175.9584169352
1	-44	2412	175.96827568373
1	-44	2412	175.97825395292
1	-44	2412	175.98739118134
1	-43	2412	175.99716236259
1	-43	2412	176.00667977867
1	-44	2412	176.01666392999
1	-43	2412	176.02634888259
1	-43	2412	176.03592801414
1	-43	2412	176.04580616597
1	-44	2412	176.05569816939
1	-44	2412	176.06534939033
1	-43	2412	176.07488711746
1	-44	2412	176.08441796785
1	-43	2412	176.09424970735
1	-44	2412	176.10420284135
1	-44	2412	176.11371309084
1	-44	2412	176.12357602496
1	-44	2412	176.13361843076
1	-44	2412	176.14321654377
1	-44	2412	176.15289960138
1	-44	2412	176.16246101577
1	-44	2412	176.17238601105
1	-44	2412	176.18209529274
1	-44	2412	176.19208852551
1	-43	2412	176.20179174653
1	-44	2412	176.21139130476
1	-44	2412	176.22132572344
1	-44	2412	176.23090344155
1	-44	2412	176.24078182933
1	-44	2412	176.25031428313
1	-44	2412	176.26020732635
1	-44	2412	176.26983141382
1	-44	2412	176.27941079459
1	-44	2412	176.28932650109
1	-43	2412	176.2991714009
1	-44	2412	176.30871755732
1	-44	2412	176.31859648297
1	-44	2412	176.32847621583
1	-43	2412	176.33810942355
1	-44	2412	176.34798625315
1	-43	2412	176.35741783657
1	-44	2412	176.36734807456
1	-44	2412	176.37735527752
1	-44	2412	176.38688834003
1	-44	2412	176.39664750009
1	-44	2412	176.40650164602
1	-43	2412	176.41603344962
1	-44	2412	176.42489987345
1	-43	2412	176.43445572935
1	-43	2412	176.44400740288
1	-44	2412	176.45379110003
1	-43	2412	176.46347101018
1	-44	2412	176.47340056175
1	-44	2412	176.48337375695
1	-44	2412	176.49328013973
1	-44	2412	176.50318778444
1	-44	2412	176.51247668502
1	-43	2412	176.5221288876
1	-43	2412	176.5319473769
1	-44	2412	176.54186408013
1	-44	2412	176.55137118361
1	-44	2412	176.5608384671
1	-44	2412	176.57068223879
1	-44	2412	176.58044697654
1	-43	2412	176.59029912083
1	-44	2412	176.59966171196
1	-43	2412	176.60954882743
1	-44	2412	176.61951976563
1	-43	2412	176.62803512058
1	-44	2412	176.63797017035
1	-44	2412	176.64787535195
1	-44	2412	176.6577384772
1	-44	2412	176.6672671195
1	-44	2412	176.6771729101
1	-44	2412	176.68700053327
1	-44	2412	176.69695127213
1	-44	2412	176.70629981558
1	-44	2412	176.71587074292
1	-44	2412	176.72572592768
1	-43	2412	176.73562796468
1	-44	2412	176.74559762769
1	-44	2412	176.75518165247
1	-44	2412	176.76510507548
1	-44	2412	176.77459179644
1	-44	2412	176.7842513232
1	-44	2412	176.79410174332
1	-44	2412	176.80256392093
1	-44	2412	176.81249897836
1	-44	2412	176.82229801094
1	-44	2412	176.83223153162
1	-43	2412	176.84085920835
1	-44	2412	176.85029744365
1	-44	2412	176.86012310318
1	-44	2412	176.86990394335
1	-44	2412	176.87949449475
1	-44	2412	176.88939212781
1	-43	2412	176.89901723864
1	-44	2412	176.9088125652
1	-43	2412	176.91850431952
1	-44	2412	176.92694793605
1	-44	2412	176.93686715087
1	-44	2412	176.94685180225
1	-44	2412	176.95681784272
1	-44	2412	176.96632597832
1	-44	2412	176.97615668864
1	-44	2412	176.98585125216
1	-43	2412	176.99555293647
1	-44	2412	177.00546741826
1	-44	2412	177.01500660327
1	-43	2412	177.02411664128
1	-44	2412	177.03325544854
1	-43	2412	177.04323864666
1	-44	2412	177.05286276262
1	-44	2412	177.06264411294
1	-44	2412	177.07229874872
1	-44	2412	177.08208486157
1	-44	2412	177.09191519076
1	-43	2412	177.10104398038
1	-43	2412	177.11097674453
1	-44	2412	177.12086464409
1	-44	2412	177.13084020177
1	-44	2412	177.1408233665
1	-44	2412	177.1501469007
1	-44	2412	177.16012805745
1	-44	2412	177.17009058319
1	-44	2412	177.17994489311
1	-44	2412	177.18957333221
1	-43	2412	177.19889849443
1	-44	2412	177.20874071541
1	-44	2412	177.21863669007
1	-43	2412	177.22852397546
1	-43	2412	177.23799254445
1	-43	2412	177.24793031484
1	-43	2412	177.25773719363
1	-44	2412	177.26768293154
1	-43	2412	177.27715963013
1	-44	2412	177.2867308066
1	-44	2412	177.29625477938
1	-44	2412	177.30624492844
1	-44	2412	177.31600952879
1	-43	2412	177.32559337073
1	-43	2412	177.33558641312
1	-44	2412	177.34553273488
1	-43	2412	177.35505602147
1	-44	2412	177.36469873504
1	-43	2412	177.37464657396
1	-43	2412	177.3842641607
1	-43	2412	177.39389702853
1	-44	2412	177.40378071221
1	-43	2412	177.41366792771
1	-44	2412	177.42328416156
1	-44	2412	177.4329043541
1	-43	2412	177.44265762137
1	-44	2412	177.45124144489
1	-44	2412	177.46116298852
1	-44	2412	177.47112567628
1	-44	2412	177.48081685953
1	-44	2412	177.49079069438
1	-43	2412	177.50053287728
1	-44	2412	177.51044036895
1	-43	2412	177.51994078513
1	-43	2412	177.52950089895
1	-43	2412	177.5394035512
1	-44	2412	177.5493224317
1	-43	2412	177.55926524916
1	-43	2412	177.56860279044
1	-44	2412	177.57844068188
1	-43	2412	177.58806221949
1	-43	2412	177.59765371558
1	-44	2412	177.60742509609
1	-44	2412	177.6172888746
1	-44	2412	177.6270886216
1	-43	2412	177.6364307063
1	-43	2412	177.64237917175
1	-44	2412	177.65234075766
1	-43	2412	177.66226643112
1	-44	2412	177.67210856357
1	-44	2412	177.68206762272
1	-43	2412	177.69136570604
1	-44	2412	177.70117260081
1	-43	2412	177.71094355856
1	-44	2412	177.72078427767
1	-44	2412	177.72789737519
1	-43	2412	177.73768468232
1	-44	2412	177.74749049069
1	-43	2412	177.75699990705
1	-44	2412	177.76671474936
1	-44	2412	177.77653521514
1	-44	2412	177.7863229089
1	-43	2412	177.79624891985
1	-43	2412	177.8058952699
1	-43	2412	177.81561049396
1	-43	2412	177.82550036041
1	-43	2412	177.83514547277
1	-44	2412	177.844948896
1	-44	2412	177.85383430596
1	-44	2412	177.8633392175
1	-44	2412	177.87317633177
1	-44	2412	177.88301334997
1	-43	2412	177.89262415509
1	-43	2412	177.90258493167
1	-44	2412	177.91209243749
1	-44	2412	177.922065285
1	-44	2412	177.93203714211
1	-44	2412	177.9415052493
1	-43	2412	177.95125527328
1	-44	2412	177.9608026163
1	-43	2412	177.97072003156
1	-43	2412	177.98023398325
1	-44	2412	177.99007034147
1	-43	2412	178.00004698149
1	-44	2412	178.00956921997
1	-43	2412	178.0194579851
1	-44	2412	178.02904132677
1	-44	2412	178.03896397403
1	-44	2412	178.0488674489
1	-44	2412	178.0584063799
1	-44	2412	178.06793200687
1	-44	2412	178.07775109844
1	-43	2412	178.0876555381
1	-44	2412	178.09710309535
1	-44	2412	178.10707642426
1	-44	2412	178.11690693744
1	-44	2412	178.12644823606
1	-44	2412	178.13609078794
1	-44	2412	178.14596690571
1	-44	2412	178.15529325477
1	-44	2412	178.16526509769
1	-44	2412	178.17511681797
1	-44	2412	178.18482884438
1	-44	2412	178.19478586994
1	-44	2412	178.20301288915
1	-44	2412	178.21274817924
1	-44	2412	178.22257750814
1	-43	2412	178.23246450376
1	-44	2412	178.24243601119
1	-43	2412	178.25233920547
1	-43	2412	178.2617687631
1	-44	2412	178.27126232924
1	-44	2412	178.28123390771
1	-44	2412	178.29111668639
1	-43	2412	178.30065995469
1	-43	2412	178.31031594049
1	-44	2412	178.32011423707
1	-44	2412	178.33005031521
1	-43	2412	178.33972099872
1	-43	2412	178.34940112735
1	-44	2412	178.35929050008
1	-43	2412	178.3692243867
1	-44	2412	178.37883092313
1	-44	2412	178.38831808256
1	-44	2412	178.39804773872
1	-44	2412	178.40756606174
1	-44	2412	178.41696999037
1	-43	2412	178.4267949093
1	-44	2412	178.43664021995
1	-43	2412	178.44619130011
1	-43	2412	178.45579507644
1	-44	2412	178.46544336001
1	-44	2412	178.47539481563
1	-44	2412	178.48495134916
1	-44	2412	178.49481699624
1	-44	2412	178.50419886143
1	-44	2412	178.51414218515
1	-44	2412	178.52407722543
1	-44	2412	178.53390285555
1	-43	2412	178.54331475742
1	-44	2412	178.5532376646
1	-44	2412	178.562962305
1	-44	2412	178.57252509812
1	-44	2412	178.58247049868
1	-44	2412	178.59205357033
1	-44	2412	178.6015499439
1	-44	2412	178.61134831571
1	-43	2412	178.62128193723
1	-43	2412	178.63123324739
1	-44	2412	178.6407569656
1	-44	2412	178.65068301833
1	-44	2412	178.66062995228
1	-44	2412	178.66992176971
1	-44	2412	178.67948284942
1	-44	2412	178.68930320025
1	-44	2412	178.69909017371
1	-44	2412	178.70898555643
1	-43	2412	178.71852430169
1	-43	2412	178.72801459069
1	-44	2412	178.73783123738
1	-44	2412	178.74750596802
1	-43	2412	178.75742000437
1	-44	2412	178.76700057738
1	-44	2412	178.776912598
1	-43	2412	178.7864892979
1	-44	2412	178.79615983832
1	-44	2412	178.80584075866
1	-44	2412	178.81571954456
1	-43	2412	178.82518173991
1	-43	2412	178.83501789572
1	-44	2412	178.84445292871
1	-44	2412	178.85430301827
1	-43	2412	178.86315240487
1	-44	2412	178.87228861497
1	-44	2412	178.88181070474
1	-44	2412	178.89177577017
1	-44	2412	178.901406243
1	-43	2412	178.91034747035
1	-44	2412	178.91932503355
1	-44	2412	178.92878120252
1	-44	2412	178.93863434068
1	-44	2412	178.94857046172
1	-44	2412	178.95808561965
1	-44	2412	178.96791381425
1	-44	2412	178.97786380649
1	-43	2412	178.98721152428
1	-44	2412	178.99698051624
1	-44	2412	179.00684392193
1	-44	2412	179.01639582238
1	-44	2412	179.02609281156
1	-44	2412	179.03581480863
1	-44	2412	179.04572896366
1	-44	2412	179.05536992097
1	-44	2412	179.06524872022
1	-44	2412	179.07473736311
1	-44	2412	179.0843875752
1	-44	2412	179.094178824
1	-44	2412	179.10402798956
1	-44	2412	179.11350747798
1	-44	2412	179.12326369528
1	-44	2412	179.13274202478
1	-44	2412	179.1426880961
1	-43	2412	179.15152192376
1	-44	2412	179.16139968593
1	-43	2412	179.17079754015
1	-44	2412	179.18019891395
1	-44	2412	179.19005350604
1	-44	2412	179.19984950504
1	-43	2412	179.20841273152
1	-44	2412	179.21813122692
1	-44	2412	179.22791772339
1	-44	2412	179.23788422516
1	-43	2412	179.24743556114
1	-43	2412	179.25739867891
1	-44	2412	179.2664039122
1	-44	2412	179.27573404631
1	-43	2412	179.28559121824
1	-44	2412	179.29547893354
1	-43	2412	179.30495364367
1	-44	2412	179.31481417934
1	-44	2412	179.32394932242
1	-44	2412	179.33335321798
1	-44	2412	179.34329116897
1	-44	2412	179.35318832911
1	-43	2412	179.36266138944
1	-44	2412	179.37217960535
1	-44	2412	179.38197262018
1	-43	2412	179.39175409973
1	-44	2412	179.4013616335
1	-44	2412	179.41122800225
1	-44	2412	179.42072916737
1	-43	2412	179.42665631833
1	-44	2412	179.43637806553
1	-44	2412	179.44609330108
1	-43	2412	179.45565284556
1	-44	2412	179.4651944217
1	-44	2412	179.47494090044
1	-44	2412	179.48485890207
1	-44	2412	179.49440242583
1	-44	2412	179.50404057365
1	-44	2412	179.513640616
1	-44	2412	179.52338244578
1	-44	2412	179.53287102052
1	-44	2412	179.54272112981
1	-44	2412	179.55230927151
1	-43	2412	179.56201908167
1	-44	2412	179.57191605318
1	-44	2412	179.5818005737
1	-43	2412	179.59110803483
1	-43	2412	179.60057883392
1	-44	2412	179.61058576908
1	-43	2412	179.62035676827
1	-43	2412	179.62977180068
1	-43	2412	179.63934746426
1	-43	2412	179.64917997088
1	-44	2412	179.6590288736
1	-44	2412	179.66865642653
1	-44	2412	179.67777307335
1	-43	2412	179.68762989668
1	-44	2412	179.69716408838
1	-43	2412	179.70711967779
1	-43	2412	179.71646532421
1	-43	2412	179.72625713449
1	-44	2412	179.73590770823
1	-44	2412	179.74549767931
1	-43	2412	179.75524105794
1	-44	2412	179.76505353801
1	-44	2412	179.77448825846
1	-43	2412	179.78427715152
1	-44	2412	179.79376571179
1	-44	2412	179.80374233517
1	-43	2412	179.81354513824
1	-44	2412	179.7393286988
1	-44	2412	179.47060465241
1	-44	2412	179.48048508815
1	-43	2412	179.49042114978
1	-44	2412	179.49991277439
1	-44	2412	179.50987468283
1	-44	2412	179.51926240214
1	-44	2412	179.52843211782
1	-43	2412	179.53840011451
1	-43	2412	179.54832052638
1	-43	2412	179.5580188416
1	-44	2412	179.5680190235
1	-44	2412	179.57799628744
1	-43	2412	179.58693817035
1	-44	2412	179.59661321156
1	-44	2412	179.60615198115
1	-44	2412	179.61594149553
1	-44	2412	179.62394919658
1	-44	2412	179.6338417094
1	-43	2412	179.64384610397
1	-43	2412	179.65364384529
1	-44	2412	179.6635548413
1	-44	2412	179.67292320189
1	-43	2412	179.68248615035
1	-43	2412	179.69237536503
1	-44	2412	179.70052461852
1	-44	2412	179.71034042776
1	-44	2412	179.72012825565
1	-44	2412	179.73010206962
1	-43	2412	179.7400424287
1	-44	2412	179.7494614418
1	-44	2412	179.75926305941
1	-44	2412	179.76776770482
1	-44	2412	179.77768156716
1	-43	2412	179.78759854751
1	-44	2412	179.79609536036
1	-44	2412	179.80606470035
1	-44	2412	179.8156529513
1	-44	2412	179.82517567633
1	-43	2412	179.83515937897
1	-44	2412	179.8448273557
1	-44	2412	179.85440464287
1	-43	2412	179.86431304867
1	-44	2412	179.87370893761
1	-44	2412	179.88331974181
1	-44	2412	179.89311712244
1	-44	2412	179.90265998549
1	-43	2412	179.91261824497
1	-44	2412	179.9220162748
1	-44	2412	179.93187091673
1	-43	2412	179.94164674787
1	-44	2412	179.95122429534
1	-44	2412	179.96104157601
1	-44	2412	179.97054612038
1	-44	2412	179.97991321075
1	-43	2412	179.98980204842
1	-44	2412	179.99970728186
1	-44	2412	180.00929285982
1	-43	2412	180.0188174272
1	-43	2412	180.02863308619
1	-44	2412	180.03814048274
1	-43	2412	180.04791152172
1	-44	2412	180.05672489805
1	-44	2412	180.06666605881
1	-44	2412	180.07626044119
1	-44	2412	180.08608646282
1	-44	2412	180.09581895365
1	-43	2412	180.10444056353
1	-44	2412	180.11417233996
1	-44	2412	180.12406160028
1	-44	2412	180.13404560598
1	-44	2412	180.14365523341
1	-43	2412	180.15317494805
1	-44	2412	180.16291996839
1	-44	2412	180.17240691834
1	-43	2412	180.18235976279
1	-44	2412	180.19232535947
1	-44	2412	180.20185047532
1	-44	2412	180.21143871539
1	-44	2412	180.22120375172
1	-44	2412	180.23072210288
1	-43	2412	180.24070877963
1	-44	2412	180.25028191626
1	-44	2412	180.26021982963
1	-44	2412	180.27011640378
1	-44	2412	180.27978320751
1	-44	2412	180.28943294044
1	-43	2412	180.29923295211
1	-44	2412	180.30881461356
1	-44	2412	180.31879921925
1	-43	2412	180.32854758731
1	-44	2412	180.33843526739
1	-44	2412	180.34777206955
1	-44	2412	180.35762423637
1	-44	2412	180.36725661824
1	-44	2412	180.37700401773
1	-43	2412	180.38690911091
1	-44	2412	180.39654209763
1	-43	2412	180.40640709909
1	-44	2412	180.41589398835
1	-44	2412	180.42578953465
1	-44	2412	180.43568407889
1	-44	2412	180.44533214375
1	-43	2412	180.45477132009
1	-43	2412	180.46454718448
1	-44	2412	180.47416830292
1	-44	2412	180.48390862992
1	-44	2412	180.49353825137
1	-43	2412	180.50344865032
1	-43	2412	180.51332454209
1	-44	2412	180.5230406107
1	-43	2412	180.53253761742
1	-44	2412	180.54239669701
1	-43	2412	180.55207297471
1	-44	2412	180.56194793775
1	-44	2412	180.57182465093
1	-43	2412	180.58176923201
1	-44	2412	180.58998312799
1	-44	2412	180.59951649022
1	-43	2412	180.60947817397
1	-43	2412	180.61821088247
1	-43	2412	180.62814617098
1	-44	2412	180.63756561717
1	-43	2412	180.64686459934
1	-44	2412	180.65685378768
1	-44	2412	180.66639458869
1	-44	2412	180.67589346959
1	-44	2412	180.68580658795
1	-44	2412	180.69573616248
1	-43	2412	180.70504451327
1	-43	2412	180.71454017777
1	-44	2412	180.72433529193
1	-43	2412	180.73432283861
1	-44	2412	180.74386412265
1	-43	2412	180.75381335542
1	-44	2412	180.76341324491
1	-44	2412	180.77339263499
1	-44	2412	180.78292613367
1	-44	2412	180.79278952402
1	-44	2412	180.80230165597
1	-43	2412	180.8116771454
1	-44	2412	180.82160274988
1	-44	2412	180.83004064967
1	-43	2412	180.8398515439
1	-43	2412	180.84984716638
1	-43	2412	180.85900914308
1	-43	2412	180.86885606091
1	-44	2412	180.87871116666
1	-44	2412	180.88774904921
1	-44	2412	180.89763750796
1	-44	2412	180.90718786798
1	-43	2412	180.91715386453
